prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kota Surabaya,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/776639EB-583D-40F4-BB6F-538C05FF7DA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763447,KB AISYIYAH 03,69763447,NGINDEN SEMOLO,NGINDEN JANGKUNGAN,KEC. SUKOLILO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surabaya,AB4930,421.1/4106/436.5.6/2007,03-04-2014,421.1/1894/436.7.1/2021,01-11-2017,Lihat SK Operasional,2021-09-06 11,,25,1. -,2. Telkom Speedy,PLN,,0315993210,KB.abasby03@gmail.com,,-7.300961000000,112.771630000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"7,700",2,0,1,2,0,0,3,0,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3,2,0,0,0,1,0,0,0
Jawa Timur,Kota Surabaya,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CE69074-F701-4995-88D3-0FBB809BD2EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763449,KB AL KAMIL,69763449,SEMAMPIR SELATAN II A/ 96,MEDOKAN SEMAMPIR,KEC. SUKOLILO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-KAMIL,AK3091,,,421.1/019/436.6.4.46/2011,,Silakan Upload SK,,,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kb.alkamil096@gmail.com,,-7.307900000000,112.790451000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A893695-D57A-4006-8D68-7A6928A446C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903097,KB ALAM INSAN MULIA SURABAYA,69903097,Jl.Medokan Semampir Indah No.99-101,MEDOKAN SEMAMPIR,KEC. SUKOLILO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN INSAN MULIA,AX0731,421.1/7350/436.6.4/2010,27-05-2010,421.1/6572/436.7.1/2021,16-03-2021,Lihat SK Operasional,2021-09-28 06,,"1,089",1. -,2. Telkom Speedy,PLN,0315910144,0315920033,kbsaims@gmail.com,http,-7.307200000000,112.787900000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"33,000",6,0,1,2,0,0,3,4,6,0,0,0,0,6,0,4,2,1,4,1,0,0,0,0,1,5,6,0,0,0,1,0,0,0
Jawa Timur,Kota Surabaya,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DF47FE7-74EF-4F8A-8508-AD11D61D1823,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763448,KB AN NUR,69763448,SEMOLOWARU SELATAN IV,SEMOLOWARU,KEC. SUKOLILO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DWI DARMA,AL8836,421.1/13/436.5.6/2006,21-02-2006,421.1/5537/436.7.1/2021,03-03-2021,Lihat SK Operasional,2021-09-08 00,,200,1. -,2. -,PLN,0315996578,0315996578,pgannur2005@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"23,000",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAB09E3D-096C-49A5-B669-4CD6820038F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968669,KB BBC KIDZ,69968669,JL. KLAMPIS SEMOLO BARAT VII/31-I/33,SEMOLOWARU,KEC. SUKOLILO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEMERHATI ANAK INDONESIA,AL8851,421.1/2937/436.6.4/2015,14-04-2015,421.1/4530/436.6.4/2016,17-05-2016,Lihat SK Operasional,2021-09-06 10,,208,,2.,,,5936077,bbckidzpreschool@gmail.com,,-7.297984600000,112.774225700000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C4E5331-6D8C-4AB9-B57F-527E590EA6AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763450,KB BINTANG KECIL,69763450,KEPUTIH PERINTIS I / 10,KEPUTIH,KEC. SUKOLILO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AMANAH INSANI ISLAMI,AL8816,421.1/19946/436.7.1/2021,03-11-2021,421.1/664/A/IO-SP/436.7.15/2022,17-10-2022,Lihat SK Operasional,2023-03-09 14,,100,1. Telkom Speedy,2. Telkom Speedy,PLN,0,,kb.bintangkecil2002@gmail.com,http,-7.288704000000,112.798162000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9895AED6-C444-48F4-927B-ED1E35C7E24E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812686,KB CAHAYA TAZKIA,69812686,JL. GEBANG PUTIH NO. 10,GEBANG PUTIH,KEC. SUKOLILO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PAUD CAHAYA TAZKIA,AL8835,421.1/3560/436.6.4/2013,23-04-2013,421.1/ 473 /A/ IO-SP/436.7.15/2022,23-05-2022,Lihat SK Operasional,2022-08-26 09,A,0,1. -,2. Telkomsel Flash,PLN,,0315955432,kbcahayatazkia@gmail.com,,-7.288052000000,112.784883000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",5,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8E60C99-81C1-4106-B80A-A4BADDCE4C7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960146,KB DIAN CERIA,69960146,Jl.Medokan Semampir Indah VII/3,MEDOKAN SEMAMPIR,KEC. SUKOLILO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DIAN NURANI SURABAYA,AL8811,421.1/10373/436.6.4/2016,31-10-2016,421.1/10373/436.6.4/2016,31-10-2016,Lihat SK Operasional,2017-03-02 15,,200,,2.,,,,kbdianceria@gmail.com,http,-7.305771000000,112.793369000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3162B22A-E05D-4C1E-912A-9EF903E8B221,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812751,KB INSAN CENDEKIA,69812751,JL.KRI PULAU RANI E/31,MEDOKAN SEMAMPIR,KEC. SUKOLILO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Insan Cendekia,AL8854,421.1/0853/436.6.4/2012,16-01-2012,421.1/3604/436.7.1/2021,11-02-2021,Lihat SK Operasional,2022-02-25 07,,90,,2.,,,,pgtk.insancendekia@gmail.com,,-7.305255700000,112.793979000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BB3F3EC-91B4-40F7-8E05-FAE793751676,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763453,KB KRISTEN ANAK BANGSA,69763453,MANYAR KARTIKA TIMUR NO. 6,MENUR PUMPUNGAN,KEC. SUKOLILO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Anak Bangsa Surabaya,AK3090,421.1/0591/436.6.4/2011,03-01-2011,421.1/1915/436.7.1/2021,27-01-2021,Lihat SK Operasional,2021-09-06 13,,0,,2.,,0315949620,0315949619,info@sab.sch.id,http,-7.293219000000,112.770192000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
