prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Klaten,Karangnongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5161542-8181-4A2D-9F47-C1A2EEC26493,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741128,BA AISYIYAH BANYUAENG,69741128,BROJONALAN,BANYUAENG,KEC. KARANGNONGKO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,32.333/TK/275/PWA/D/X/2009,01-10-2009,Kd.11.10/5/PP.00.4/327/2011,24-02-2011,Lihat SK Operasional,2016-04-29 08,,0,,2.,,,,,,-7.694900000000,110.544200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Karangnongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1534BDD-68F5-4EB5-8438-844C33F0BC02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741127,BA AISYIYAH BLIMBING,69741127,PRAMBATAN,BLIMBING,KEC. KARANGNONGKO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,32.272/TK/214/PWA/D/IX/2009,01-10-2009,Mk/5-b/1997/Pgm/1997,03-12-1997,Lihat SK Operasional,2016-04-29 08,,0,,2.,,,,,,-7.666800000000,110.570800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Karangnongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD324D64-FFE0-4D03-825A-29B73870231F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741129,BA AISYIYAH JAGALAN,69741129,SONAYAN RT.03/RW.01,JAGALAN,KEC. KARANGNONGKO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,3248/TK /991/PWA/D/X/2009,01-10-2009,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Lihat SK Operasional,2016-05-02 11,,0,,2.,,,,,,-7.669600000000,110.561900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Karangnongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45B57A74-8DAB-4D76-B7C7-30496698A4DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805233,KB AISYIYAH BLIMBING,69805233,PRAMBATAN,BLIMBING,KEC. KARANGNONGKO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,22/SK-PCA/A/I/2011,10-01-2011,421.1/628/SK/35/11,29-02-2016,Lihat SK Operasional,2016-06-20 10,,105,1. Lainnya,2. Biznet (Serat Optik),PLN,,,kb.aisyiyahblimbing11@gmail.com,,-7.666800000000,110.571000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Klaten,Karangnongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BB974BD-EA6D-4F32-8B1A-794BE4BE2A25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805194,KB AISYIYAH JAGALAN,69805194,SONAYAN,JAGALAN,KEC. KARANGNONGKO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,421.1/800/SK/55/11,11-03-2016,421.1/800/SK/55/11,11-03-2016,Lihat SK Operasional,2016-06-20 11,,0,1. -,2. -,PLN,,,kb.aisyiyahjagalan001@gmail.com,,-7.669644000000,110.561837000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karangnongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9F96F61-D13E-413A-B772-B9A63A6545EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935693,KB BERDIKARI,69935693,Dk. Karangnongko,KARANGNONGKO,KEC. KARANGNONGKO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG7262,420/16/VI/2016,24-06-2016,421.1/4051/149/11,27-10-2014,Lihat SK Operasional,2016-06-28 07,,84,1. Telkomsel Flash,2. Smartfren,PLN,,,berdikari.krnongko@gmail.com,,-7.652367100000,110.527224500000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Karangnongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F73679A1-EFDB-4ECC-A0CF-3E7A9534E234,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805240,KB BUAH HATI,69805240,Dk. NENGAHAN RT 24 RW 12,SOMOKATON,KEC. KARANGNONGKO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,263/DS/VI/2013,12-06-2013,421.1/1154/SK/79/11,06-04-2016,Lihat SK Operasional,2021-03-02 13,,49,,2.,,,,Srilastuti146@gmail.com,,-7.638285600000,110.524387200000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kab. Klaten,Karangnongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25DF6F7B-D554-4D40-AE64-5CB9ED3937A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805265,KB BUNDA KASIH,69805265,KSRSNGSNYSR,JIWAN,KEC. KARANGNONGKO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUNDA KASIH,AG7271,nomor 12,16-11-2009,421.1/1400/SK/84/11,22-04-2016,Lihat SK Operasional,2016-07-01 09,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,bundkasih.06@gmail.com,,-7.667945800000,110.560263000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Karangnongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1DD3868-9FB9-423F-80BA-0D2BBDF165B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805179,KB CAHAYA CINTA,69805179,KRAJAN,BANYUAENG,KEC. KARANGNONGKO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/16/VI/2016,24-06-2016,421.1/5618/600/11,14-11-2012,Lihat SK Operasional,2016-07-01 10,,150,1. -,2. -,PLN,,,isharyanti81@gmail.com,,-7.691400000000,110.537900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karangnongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D93FDCBE-F494-44F8-A983-06E4592E3FC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864285,KB CINTA BUNDA,69864285,GENTAN,GEMAMPIR,KEC. KARANGNONGKO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan JHI,AG7272,02/SEK-JHI/VII/2013,01-07-2013,421.1/3818/144/11,13-10-2014,Lihat SK Operasional,2016-06-29 14,,0,1. -,2. -,PLN,,,Lidyawahyu@yahoo.com,,-7.691798500000,110.543149100000,1,0,0,0,Pagi/6 hari,,2022/2023-2,449,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
