prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Garut,Cibalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45DCDC19-4F73-4E20-B563-890DF9DD5E03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826664,KB AT-TAOFIQ,69826664,KP SINDANGMUKTI,MEKARSARI,KEC. CIBALONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PELANGI MANDIRI,AA2581,,,421.1/2735,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.673808000000,107.774524000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Cibalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9B757F0-90BC-4889-BE01-A310AF7504D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988788,KB AVICENNA AZ-ZAHRA,69988788,KP. NYALINDUNG RT. 01 RW. 01,MEKARMUKTI,KEC. CIBALONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SRIKANDI BINTANG DIGJAYA,AX4113,421.1/1731-DISDIK,15-08-2018,421.1/1731-DISDIK,15-08-2018,Lihat SK Operasional,2019-07-16 16,,360,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,avicennacbl@gmail.com,,-7.630600000000,107.836600000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Garut,Cibalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77BD9649-A34A-417B-972B-865A57A93651,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005373,KB BARANANG SIANG,70005373,Kp. Citapen,SIMPANG,KEC. CIBALONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/5278-Disdik,23-12-2015,045/2120-Disdik,12-10-2020,Lihat SK Operasional,2020-11-04 13,,0,,2.,,,,,,-7.647735800000,107.916146200000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Cibalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/378DC5DA-9E06-4B03-80FD-AB99C22C046E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025440,KB CELAH CAHAYA,70025440,Kp.Cpranje RT 01 RW 04,SAGARA,KEC. CIBALONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KOMUNITAS NGEJAH,AD4175,800/2136-Disdik,12-10-2021,800/2136-Disdik,12-10-2021,Lihat SK Operasional,2022-02-07 12,,150,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Garut,Cibalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2299D42A-4463-4C80-93E5-8D84A7E8A655,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988852,KB CENDRAWASIH,69988852,KP. PASIRSARI RT. 01 RW. 01,KARYASARI,KEC. CIBALONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1730-DISDIK,15-08-2018,421.1/1730-DISDIK,15-08-2018,Lihat SK Operasional,2019-07-18 08,,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.690415300000,107.829246700000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Cibalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4987145A-67B8-4C42-AE90-74106576E68A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965108,KB HARAPAN BUNDA,69965108,KP. KUBANGSARI,SAGARA,KEC. CIBALONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MITRA PENGEMBANG GARUT SELATAN,AA2580,421.10/878-DISDIK,22-03-2017,421.1/878-DISDIK,22-03-2017,Lihat SK Operasional,2017-08-11 07,,0,1. -,2. -,PLN,,,paudniharapanbunda@gmail.com,,-7.617044000000,107.771056800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0
Jawa Barat,Kab. Garut,Cibalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9707E98D-17BF-4BC1-84A1-26BBD8BCF885,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004516,KB Hidayatul Musthopa,70004516,Kp. Hegarmanah RT.02 RW 04,KARYA MUKTI,KEC. CIBALONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/1377-Disdik,04-09-2020,800/1377-Disdik,04-09-2020,Lihat SK Operasional,2020-09-21 12,,750,1. -,2. Telkomsel Flash,PLN,,,koberhidayatulmusthopa@gmail.com,,-7.626819600000,107.896488200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Cibalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F93DAF82-41CA-4F55-9CF6-852F2D20BAA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867267,KB ISTIQOMAH,69867267,KP. BENUNGAN,SAGARA,KEC. CIBALONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NUSADAYA,AA2571,,,421.1/178-Diisdik 2013,,Silakan Upload SK,,,192,1. -,2. Telkomsel Flash,PLN,,,asudrajat69@gmail.com,,-7.641465800000,107.850993500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Cibalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E350A03-E266-40A2-8E56-BF352E922558,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826690,KB JASA,69826690,JATISARI,MEKARSARI,KEC. CIBALONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PAUD JASA,AA2588,,,421.9/3729,,Silakan Upload SK,,B,"2,500",1. -,2. Telkomsel Flash,PLN,,,paud.jasa@gmail.com,,-7.627561200000,107.896475000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Cibalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC41796A-FB90-401E-A569-58F5FA4FD1FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867547,KB KARYA BAKTI,69867547,KP KAREES,SAGARA,KEC. CIBALONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TINA KARYA,AA2570,,,421.1/385,,Silakan Upload SK,,,72,1. -,2. Telkomsel Flash,PLN,,,koberkaryabakti@gmail.com,,-7.630151900000,107.899717600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
