prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Deli Serdang,Deli Tua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4294A1A-9B4A-4EA0-AD99-6FFFE033D285,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963230,Kuwaisah,69963230,Deli Tua Barat,DELI TUA,KEC. DELI TUA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Deli Tua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BD0D8E5-3B15-4D46-B6E0-173C41329087,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901042,PAUD MASYITHA MALIK,69901042,JL. KASIH DUSUN VII,KEDAI DURIAN,KEC. DELI TUA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MASYITHA MALIK,AI7978,50,30-06-2014,521.9/3914/PLS/2015,18-05-2015,Lihat SK Operasional,2015-09-04 14,C,528,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmasyithamalik1@gmail.com,,3.516989000000,98.683112000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Deli Tua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19FD8B0D-1D1A-4BB0-93E6-33AC16E2977B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864765,RA Nurus Salam,69864765,Jl.Perwira Dsn.VI,MEKAR SARI,KEC. DELI TUA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,3.674210000000,99.061421000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Deli Tua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9771407A-AFE5-4D03-BBFE-45D787E44D2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883683,RA. Darul Inayah,69883683,Jl. Pamah Gg. Jafar No. 102,KEC. DELI TUA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.484314000000,98.680264000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Deli Tua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A401667-260B-4945-BA2D-9A34278F1BC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729341,RA/BA/TA AL-FAZWA,69729341,JALAN SIDODADI GANG SIDOMUNCUL NO.B,KEC. DELI TUA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.535663000000,98.675335000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Deli Tua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36FB4E9A-B697-4E01-8708-ED95C2A37D02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729340,RA/BA/TA AL-IS SYAH HAKIM,69729340,JALAN BESAR MEDAN-NAMO RAMBE PASAR IV KOMPLEK PERUMAHAN TAMAN CITMANDIRI,MEKAR SARI,KEC. DELI TUA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.672670000000,99.061267000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Deli Tua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6281044B-09C8-4DC3-AF2A-D50333652DE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729343,RA/BA/TA AL-NASHROH,69729343,"JL. ROSO INDAH, KEDAI DURIAN",KEDAI DURIAN,KEC. DELI TUA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.671900000000,99.061190000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Deli Tua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3B0C794-EBD8-49CE-AB7F-0E373CD8CF2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729350,RA/BA/TA HIJRAH AL-UMMAH,69729350,JL. EKA SURYA PASAR V NO. 41,KEDAI DURIAN,KEC. DELI TUA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.539138000000,98.679424000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Deli Tua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EB678F6-4088-4DD9-8ABB-7E1B3A94E8D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729345,RA/BA/TA MUTTAQIN,69729345,JLN. KOLAM KOMPLEKS MESJID AL MUTTAQIN,KEC. DELI TUA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.490217000000,98.656159800000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Deli Tua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6809640E-3732-4A9E-BAC9-141BF29F7F1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729346,RA/BA/TA NURUL BURHANUDDIN,69729346,JLN.DELI TUA GG MAWAR NO.72/01 DUSUN I,KEDAI DURIAN,KEC. DELI TUA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,AHU-631.AH.01.04.Tahun 2014,03-02-2014,Nomor 1010/Kw.02/2-c/PP.00/11/2020,08-08-2019,Lihat SK Operasional,2022-09-18 23,B,270,,2.,,,,,,3.671030000000,99.061103000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Deli Tua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/527F2A28-223C-4BE7-B860-173C8AA40900,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729347,RA/BA/TA NURUL IKHWAN,69729347,JLN. MAWAR DUSUN I DESA KEDAI DURIAN KEC.DELI TUA,MEKAR SARI,KEC. DELI TUA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.511831000000,98.679851000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Deli Tua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/822017F6-8DAA-409E-A7DA-452DBFE480DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729348,RA/BA/TA QURRATU AYUN,69729348,JLN DELITUA NO.74,DELI TUA,KEC. DELI TUA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.501483000000,98.678756000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Deli Tua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64D0BEB8-CA92-498E-B0B4-01EE94E8ADD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762937,TK AIDAH,69762937,"MEDAN DELI TUA KM.8,7 GG. SAUDARA NO.3",SUKA MAKMUR,KEC. DELI TUA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AIDAH,AE9389,421.9/12212/PLS/2011,14-10-2011,421.9/12212/PLS/2011,14-10-2011,Silakan Upload SK,,B,625,1. -,2. 3 (Tri),PLN,,0617033163,,,3.515102000000,98.679736000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Deli Tua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/034F75D9-69CB-4E90-BEB8-C5777875EDC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762934,TK ELKANA,69762934,NOGIO NO. 68,DELI TUA,KEC. DELI TUA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ELKANA,AK3826,421.9/6160/PLS/2012,21-05-2012,421.9/6160/PLS/2012,21-05-2012,Silakan Upload SK,,C,272,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkelkanadelitua@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Deli Tua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD565411-7CF1-4215-9858-01BE2FA75DDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803360,TK HARAPAN 2,69803360,KARYA WISATA UJUNG NO. 31,DELI TUA,KEC. DELI TUA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Harapan,AM0322,421.9/2652/PLS/2015,01-04-2015,421.9/2652/PLS/2015,01-04-2015,Lihat SK Operasional,2016-03-24 10,B,"4,560",1. Lainnya,2. Lainnya (Kabel),PLN & Diesel,,0617876149,tk2yaspendhardelitua@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"3,500",8,0,1,2,0,0,5,0,4,0,0,0,3,1,0,4,0,0,0,0,2,1,0,1,0,4,8,0,0,0,1,0,0,0,2013,Lainnya
Sumatera Utara,Kab. Deli Serdang,Deli Tua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38FE01E2-A97B-4B3E-95DA-36018DAE7B93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994888,TK ISLAM AL - KHAIRIYAH,69994888,Jl. Besar Deli Tua Gang Maktab Lingkungan VII No. 36,DELI TUA BARAT,KEC. DELI TUA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03,20-02-2017,421.9/9466/PAUD&PNF/2019,19-11-2019,Lihat SK Operasional,2021-06-29 22,B,610,1. -,2. Telkom Speedy,PLN,,,tkislamalkhairiyahdelitua@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,2,0,2,0,0,0,0,1,3,0,1,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Deli Tua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/831DA6A7-FE16-489C-8EC7-DB0A39C352F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033995,TK ISLAM TERPADU AL ANSHOR,70033995,JALAN DELI TUA GANG KENANGA NO. 5 DUSUN V,SUKA MAKMUR,KEC. DELI TUA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,16,10-08-2021,503.570/0021/DPMPTSP-DS/P21F-TK/VIII/2022,30-08-2022,Lihat SK Operasional,2022-10-04 09,,230,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Deli Tua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1364ED6F-376F-4C29-9341-4061D78F7A15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011864,TK IT HATI ORIZA,70011864,GANG BARU PAMAH,DELI TUA BARAT,KEC. DELI TUA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0011374.AH.01.04 Tahun 2020,16-06-2020,421.9/321 /PAUD DAN PNF/2020,08-01-2020,Lihat SK Operasional,2021-08-06 16,,308,1. Smartfren,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Smartfren
Sumatera Utara,Kab. Deli Serdang,Deli Tua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CFDF076-8090-4050-999B-BAABC82090D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803427,TK MBPI,69803427,JL.BESAR DELI TUA GG.MADRASAH KM.10.5,DELI TUA,KEC. DELI TUA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK MBPI,AI7986,421.9/10401/PLS/2013,19-08-2016,421.9/10401/PLS/2013,19-08-2013,Silakan Upload SK,,,496,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rezkiyah1978@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,0,0,5,0,3,0,0,0,0,3,0,3,0,2,1,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,2013,Telkomsel Flash
