prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jambi,Kab. Tebo,Rimbo Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/993BB9D1-69FD-4E67-A2C0-7BD7FA3FC2E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979214,TK PERMATA,69979214,Jalan Kerinci,SUKA MAJU,KEC. RIMBO ULU,KAB. TEBO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PERMATA,AN3801,422/619/DIKBUDPORA/2016,09-09-2016,422/619/DIKBUDPORA/2016,09-09-2016,Lihat SK Operasional,2018-08-09 15,C,600,1. -,2. Telkomsel Flash,PLN,,,TKPERMATA@GMAIL.COM,,-1.327715600000,102.022859300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jambi,Kab. Tebo,Rimbo Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C66A86A-35B7-41F0-958D-BFA9EE4A8C94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506540,TK PERTIWI A,10506540,WANAREJA,WANAREJA,KEC. RIMBO ULU,KAB. TEBO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/G/rb/2013,17-10-2013,422/06/DPMTSPKOPUKM/2018,11-05-2018,Lihat SK Operasional,2022-02-23 10,B,640,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwia795@gmail.com,,-1.288800000000,102.083500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jambi,Kab. Tebo,Rimbo Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FBCB555-C91D-4322-A46C-45C857CD98B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506557,TK PERTIWI IX A,10506557,RIMBO ULU,SUKA DAMAI,KEC. RIMBO ULU,KAB. TEBO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/76/PEM,24-01-2006,422/155/DIKBUDPORA/2011,30-11-2011,Lihat SK Operasional,2017-10-11 14,C,300,1. -,2. Telkomsel Flash,PLN,,,,,-1.309779000000,102.025401000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0
Jambi,Kab. Tebo,Rimbo Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AD0A9DD-24F8-492C-A7AA-614A6C872A99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506561,TK PERTIWI IX E,10506561,Jl. Bunga Raya,SUKA DAMAI,KEC. RIMBO ULU,KAB. TEBO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,422/277/DIKBUDPORA/2016,31-05-2016,422/277/DIKBUDPORA/2016,31-05-2016,Lihat SK Operasional,2018-01-08 13,C,300,1. -,2. Telkomsel Flash,PLN,,,TKPIXE@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0
Jambi,Kab. Tebo,Rimbo Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BB56769-DBC5-4A0C-AF8B-4C3A843F483E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506579,TK PERTIWI VIII A,10506579,Jl. Lawu,SUKA MAJU,KEC. RIMBO ULU,KAB. TEBO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor,13-03-2012,422/31/DPMPTSPKUKM/2022,11-10-2022,Lihat SK Operasional,2022-12-12 05,C,"2,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-1.228200000000,102.008100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0
Jambi,Kab. Tebo,Rimbo Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C43D0C26-D157-4ABF-B973-59E3C712643C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506580,TK PERTIWI VIII B,10506580,SUKA MAJU,SUKA MAJU,KEC. RIMBO ULU,KAB. TEBO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04/G/RB/V/2016,13-05-2016,422/08/dpm-ptsp-k.ukm/2018,11-05-2018,Lihat SK Operasional,2019-01-14 11,C,180,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jambi,Kab. Tebo,Rimbo Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B21EA83-1DDB-4439-8B21-AFBEC079690A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506581,TK PERTIWI VIII C,10506581,SUKA MAJU,SUKA MAJU,KEC. RIMBO ULU,KAB. TEBO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/G/RB/2014,28-01-2014,422/05/DPM-PTSP-K.UKM/2018,11-05-2018,Lihat SK Operasional,2018-11-19 09,C,500,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Jambi,Kab. Tebo,Rimbo Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FACE2E17-733C-49E2-BB4E-8621CA78D93E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506582,TK PERTIWI VIII D,10506582,JL. Malabar,SUKA MAJU,KEC. RIMBO ULU,KAB. TEBO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/G/RB/V/2016,13-05-2016,422/274/dIKBUDPORA/2016,31-05-2016,Lihat SK Operasional,2019-01-14 11,C,750,1. -,2. Telkomsel Flash,PLN,,,wulandarirepina@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0
Jambi,Kab. Tebo,Rimbo Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC15AFB9-E8ED-4D10-89FC-43BC8B98648D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942448,TK Pertiwi VIII E,69942448,Sukamaju,SUKA MAJU,KEC. RIMBO ULU,KAB. TEBO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,140/333/X/R/2013,31-10-2013,422/04/DPM-PTSP-K.UKM/2018,11-05-2018,Lihat SK Operasional,2018-11-19 10,C,250,1. -,2. Telkomsel Flash,PLN,,,,,-5.442133000000,114.423466000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0
Jambi,Kab. Tebo,Rimbo Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68FAEFA6-5937-407D-863C-34ADE56C2B2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941929,TK Pertiwi VIII F,69941929,Lawu,SUKA MAJU,KEC. RIMBO ULU,KAB. TEBO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,140/334/X/R/2013,31-10-2013,422/09/DPM-PTSP-K.UKM/2018,11-05-2018,Lihat SK Operasional,2018-07-02 14,C,"1,500",1. -,2. Telkomsel Flash,PLN,,,sumiyatilawu@gmail.com,,-1.335800000000,101.992900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jambi,Kab. Tebo,Rimbo Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE18A0F0-77AD-4825-955A-653ED2EFD3A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506583,TK PERTIWI X A,10506583,Jl. Serdang,WANAREJA,KEC. RIMBO ULU,KAB. TEBO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PERTIWI VIII A,AN3800,422/637.1/DIKBUDPORA/2016,09-11-2016,422/II/DPMPTSPKOPUPKM/2022,22-03-2022,Lihat SK Operasional,2022-05-10 08,C,"1,430",1. -,2. -,PLN,,,tkpertiwi_10a@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jambi,Kab. Tebo,Rimbo Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/875427C5-26EB-4BA7-A841-151F007E95AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506584,TK PERTIWI X B,10506584,WANAREJA,WANAREJA,KEC. RIMBO ULU,KAB. TEBO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PERTIWI VIII A,AN3800,422/326/DIKBUDPORA/20216,13-06-2016,422/326/DIKBUDPORA/20216,13-06-2016,Lihat SK Operasional,2022-01-17 10,B,"2,500",1. -,2. Telkomsel Flash,PLN,,,andiakunku93@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Jambi,Kab. Tebo,Rimbo Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2375991-6D0D-46AE-8057-DB58DF6FEC53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506585,TK PERTIWI X C,10506585,JL SERAYU,WANAREJA,KEC. RIMBO ULU,KAB. TEBO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pertiwi Rimbo Ulu,AN3809,420/177/UPTD,16-06-2010,422/283/DIKBUDPORA/2016,01-06-2016,Lihat SK Operasional,2017-10-18 14,B,"3,804",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwixc20@gmail.com,,-1.262200000000,102.063100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,3,3,0,0,0,1,2,0,1,2,0,1,1,1,0,0,0,0,3,0,3,0,0,0,0,0,0
Jambi,Kab. Tebo,Rimbo Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/539EC452-0808-4825-9A01-85D8AF81AA3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506586,TK PERTIWI X D,10506586,Wanareja,WANAREJA,KEC. RIMBO ULU,KAB. TEBO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,422/484/DIKBUD/2017,06-12-2017,422/484/DIKBUD/2017,06-12-2017,Lihat SK Operasional,2018-04-26 10,C,150,1. -,2. -,PLN,,,tkpertiwixdwanareja@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jambi,Kab. Tebo,Rimbo Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EA1C75C-756C-46A5-97F0-EDCDD8FD9460,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506587,TK PERTIWI X F,10506587,Dusun Pandan,WANAREJA,KEC. RIMBO ULU,KAB. TEBO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,7,18-08-2011,422/750/DIKNAS/2006,16-06-2006,Lihat SK Operasional,2017-12-22 09,C,625,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-1.259700000000,102.026800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jambi,Kab. Tebo,Rimbo Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8D982B1-3948-46FD-A500-69E1FA52130B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506588,TK PERTIWI XI A,10506588,Sumber Sari,SUMBER SARI,KEC. RIMBO ULU,KAB. TEBO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERTIWI XI A,AN3807,470/3/XI/2008,17-07-2008,422/331/DIKBUDPORA/2016,13-06-2016,Lihat SK Operasional,2019-04-01 11,B,"7,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,ariskatrina@gmail.com,,-1.226700000000,102.058300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,0,4,4,0,0,0,1,3,0,0,4,3,0,0,0,1,0,0,0,4,0,3,0,0,0,0,0,0
Jambi,Kab. Tebo,Rimbo Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/416783A9-575F-48D5-9572-E7CB3E6A5E36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845785,TK PERTIWI XI B,69845785,JALAN MATARAM,SUMBER SARI,KEC. RIMBO ULU,KAB. TEBO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,01-03-2016,422/327/DIKBUDPORA/2016,13-06-2016,Lihat SK Operasional,2018-11-19 09,C,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,Pertiwixib@gmail.com,,-1.229300000000,102.107600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,2,0,0,0,3,3,0,0,0,1,2,0,2,1,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jambi,Kab. Tebo,Rimbo Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5BC21FE-F58B-411B-A5AA-F65FF98F6E8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506590,TK PERTIWI XI C,10506590,JL. Jayapura,SUMBER SARI,KEC. RIMBO ULU,KAB. TEBO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,422/21/DPMPTSKOPUKM/2021,30-12-2021,422/21/DPMPTSKOPUKM/2021,30-12-2021,Lihat SK Operasional,2022-08-21 01,B,336,1. -,2. Telkomsel Flash,PLN,,,Tkpertiwi11c@gmail.com,,-1.232600000000,102.087500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
