prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kab. Parigi Moutong,Torue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52FB8A8A-F634-4485-95C9-5B711C8BCDB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937421,KB GAGAS CERIA,69937421,Jl. Tadulako,TORUE,KEC. TORUE,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/12.28/KA.UPT/2015,02-01-2015,503/2715/DISDIK,18-11-2014,Lihat SK Operasional,2016-03-01 13,Belum Terakreditasi,280,1. -,2. -,PLN,,,ikhaldhoank86@gmail.com,,-.970430000000,120.305429000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Torue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77E04058-2F89-41DE-AF6F-23A2CDF8FD2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771443,KB NURUL BAYAN,69771443,JL. TOKASA,TANAH LANTO,KEC. TORUE,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,503/6399/DISDIK,,Silakan Upload SK,,Belum Terakreditasi,300,1. -,2. -,PLN,,,kbnurulbayan5891@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Torue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01584012-BF6C-4FF9-A93B-8E8433E47290,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771441,KB NURUL HASANAH,69771441,JL. ABDUL RAHMAN SALEH LR. MANDIRI,TORUE,KEC. TORUE,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,503/6398/DISDIK,,Silakan Upload SK,,,200,1. -,2. -,Menumpang,,,kbnurulhasanah.torue@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Torue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4668AE99-B39B-4AEF-B001-2E52EB571026,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205266,TK AL-KHAIRAAT TANALANTO,40205266,Jl. Trans Sulawesi,TANAH LANTO,KEC. TORUE,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Alkhairaat Cabang Parigi Moutong,AC4752,C-379.HT.03.01-TH.2002.28,28-12-2015,503/3502/DISDIKBUD,12-03-2018,Silakan Upload SK (link file tidak valid) => [355569-459115--],2020-08-29 19,B,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalkhtanahlanto@gmail.com,,-.945080000000,120.281943000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Torue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800774E4-CD6C-4D67-83CB-7406F8CD027A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771400,TK BUANA CERIA TOLAI,69771400,Jalan Imam Bonjol Dusun 7,TOLAI,KEC. TORUE,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS BANGSA,AC4834,,,503/3193/DISDIK,,Silakan Upload SK,,Belum Terakreditasi,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbuanaceriatolai@gmail.com,,-.994000000000,120.341300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,3,0,0,0,0,3,1,1,1,0,1,0,0,2,0,0,0,3,0,0,1,2,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Torue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CF5D379-EE13-4B92-84F6-1D0612AD6FD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959159,TK DARMA SANTI,69959159,Jl. Gunung Sari Dusun IV,TOLAI BARAT,KEC. TORUE,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARMA SANTI,AC4831,C.379-HT.03.01.06,03-09-2013,503/3704/DISDIK,30-08-2017,Lihat SK Operasional,2022-08-29 05,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdarmasantikectorue@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Torue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDDEEC80-42AD-4E8F-87B4-B7EA5DD2F52C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934755,TK GPID BUANASARI TOLAI,69934755,Jl. Arjuna Buanasari,TOLAI,KEC. TORUE,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Harapan Mandiri,AF6278,C-379.HT.01.02-TH2004,01-12-2004,503/0816/DISDIK,23-03-2015,Silakan Upload SK (link file tidak valid) => [567871-933381--],2022-01-13 09,B,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkgpidbuanasaritolaikectorue@gmail.com,,-.997257000000,120.338863000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Torue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D2F1372-85E0-4527-8B4D-44BC93E4A710,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205267,TK GPID BUKIT SION,40205267,DESA TOLAI,TOLAI TIMUR,KEC. TORUE,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Harapan Mandiri,AC4826,145/033/TOL-TIM/KADES,19-01-2012,503/0506/DISDIK,29-10-2015,Lihat SK Operasional,2017-10-09 10,C,396,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Torue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D190833-0951-49DA-B3AC-35C7628CD8E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205268,TK GPID TANALANTO,40205268,Jl. Vetran,TANAH LANTO,KEC. TORUE,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Harapan Mandiri,AF6278,420/150/SKSPS/III/2012,23-03-2012,503/5424/DISDIK,11-04-2016,Lihat SK Operasional,2017-10-09 11,B,"4,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkgpidtanalanto@gmail.com,,-.953675000000,120.281925000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Torue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E93063D3-F2C2-4231-A026-151FD5271EDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205265,TK NEGERI 1 TORUE,40205265,Jl. Dua,ASTINA,KEC. TORUE,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/0237/y.tkths/2016,01-01-2016,421.45/83/DISDIKBUD,05-01-2022,Lihat SK Operasional,2022-02-25 09,B,"1,601",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tknegeri1torue@gmail.com,,-.974698000000,120.296725000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,899,0,0,0,0,1,0,0,3,3,1,0,0,0,4,0,4,0,1,0,0,2,0,1,0,0,4,0,0,0,4,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Torue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF9EA62E-3829-41E1-88A1-764328342D5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205264,TK NEGERI 2 TORUE,40205264,Jl. Trans Sulawesi,TORUE,KEC. TORUE,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,C.379-HT.03.01.TH.2002.17,09-12-2013,421.45/83/DISDIKBUD,05-01-2022,Lihat SK Operasional,2022-02-25 09,C,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknegeri2torue@gmail.com,,-.968048000000,120.306832000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Torue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE9C88A6-739F-48AC-8134-01A456FEEDE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934685,TK NEGERI 3 TORUE,69934685,Jl. Trans Sulawesi,TOLAI,KEC. TORUE,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa Tolai,AC4824,420.45/895/DISDIKBUD,02-02-2022,420.45/895/DISDIKBUD,02-02-2022,Lihat SK Operasional,2023-06-06 14,B,512,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkaryabaktitolai@gmail.com,,-.985797000000,120.336192000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3,0,0,3,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Torue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF487399-BA73-45DF-AFBC-24EB24D55EC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205263,TK PKK PURWOSARI,40205263,Jl. Kardono,PURWOSARI,KEC. TORUE,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,C.379-HT.03.01.TH.2002.03,04-04-2012,503/1511/DISDIK,27-02-2015,Lihat SK Operasional,2017-10-12 12,B,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpkkpurwosarikecamatantorue@gmail.com,,-.984604000000,120.311689000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Torue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/773B7E08-71FA-4009-8592-1BFE263F9C5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205259,TK SANTA MARIA TOLAI,40205259,Jl. Ngurah Rai,TOLAI TIMUR,KEC. TORUE,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Katolik,AC4825,145/033/TOL-TIM/KADES,19-01-2012,503/1530/DISDIK,01-02-2016,Lihat SK Operasional,2017-10-09 10,B,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
