prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Tulungagung,Campur Darat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D262237D-EDF8-4D98-9B40-E774A09EB35D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815551,KB AL IKHLAS,69815551,Pelem 05/02,PELEM,KEC. CAMPUR DARAT,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG9983,06/PAUD-AL/VIII/2005,16-08-2005,188/616/104.040/2022,21-02-2022,Lihat SK Operasional,2022-04-27 14,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudalikhlaspelem@gmail.com,,-8.159242000000,111.882169000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Campur Darat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6389142-7B7C-4478-BA99-6D0AE46E7D1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815660,KB KARUNIA IBU,69815660,Dsn. Bangus 05/03,WATES,KEC. CAMPUR DARAT,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,40/PKK/08/2005,05-08-2005,188/140/104.040/2022,14-01-2022,Lihat SK Operasional,2022-04-22 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,watespaudkaruniaibu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Campur Darat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/956E4206-E73D-4CAC-8357-B01B426656F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993128,KB LENTERA ALAM,69993128,Dusun Campurkuntul RT 003 RW 010,CAMPURDARAT,KEC. CAMPUR DARAT,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/01/IV/2019,01-04-2019,188/2462/25.02/2022,15-08-2022,Lihat SK Operasional,2023-06-07 09,,0,1. Telkom Speedy,2. Lainnya (Kabel),PLN,,,kblenteraalam@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Campur Darat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/055CEE51-6813-4F2D-8359-08D1C2CB4428,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815775,KB MUTIARA HATI,69815775,POJOK RT 03 RW 02,POJOK,KEC. CAMPUR DARAT,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH0004,01/19/412.08/2005,19-09-2005,188/142/104.040/2022,14-01-2022,Lihat SK Operasional,2022-04-22 08,,64,1. -,2. Telkomsel Flash,PLN,,,mutiarahatip@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Campur Darat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18334096-3A75-4DBD-8515-2FBA4DBEED97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815806,KB PELANGI,69815806,Krajan 002/002,NGENTRONG,KEC. CAMPUR DARAT,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG9998,26/PKK.NGEN/X/2005,12-10-2005,188/143/104.040/2022,14-01-2022,Lihat SK Operasional,2022-04-27 14,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudpelangi73@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Campur Darat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E62AA34-FCF3-4F5D-BF86-F5CFC7C7D330,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815558,KB PRATAMA,69815558,Gedangan 07/01,GEDANGAN,KEC. CAMPUR DARAT,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan POS PAUD PRATAMA,AG9993,02/PKK.GD/VIII/2005,28-08-2005,188/138/104.040/2022,14-01-2022,Lihat SK Operasional,2022-04-27 14,,0,1. Indosat IM3,2. XL (GSM),PLN,,,paudpratamagedangan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Campur Darat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36002780-C6CC-4867-B210-EA7E80FE1BC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815565,KB PUTRA BANGSA,69815565,Dsn. Cerme RT 05 RW 01,GAMPING,KEC. CAMPUR DARAT,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa Gamping,AG9997,25/PKK/07/2007,10-07-2007,188/139/104.040/2022,14-01-2022,Lihat SK Operasional,2022-04-22 08,C,0,1. 3 (Tri),2. Indosat IM3,PLN,,,mrafanda@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Campur Darat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D8D44F9-5E26-405D-BB23-AF67ABDB1150,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815639,KB SURYA MENTARI,69815639,Dsn. Tanggung RT 01 RW 08,TANGGUNG,KEC. CAMPUR DARAT,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/31/412.08/2007,30-07-2007,188/141/104.040/2022,14-01-2022,Lihat SK Operasional,2022-04-22 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsuryamentari.ta@gmail.com,,-8.131100000000,111.891600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Campur Darat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/692E1D3C-013F-418C-A338-2F28238907EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925683,PAUD BAITURRAHMAN,69925683,DUSUN SAWO RT 03 RW 01 DESA SAWO KECAMATAN CAMPURDARAT KABUPATEN TULUNGAGUNG,SAWO,KEC. CAMPUR DARAT,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAITURRAHMAN,AH0001,07/10/PD-BR/07/2014,14-07-2014,188/0004/104040/2021,04-01-2021,Silakan Upload SK (link file tidak valid) => [789337-986396--],2023-03-01 05,Belum Terakreditasi,600,1. Lainnya,2. -,Menumpang,,,paudbaiturrahman2014@gmail.com,,-8.197300000000,111.831500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Campur Darat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C64C3E58-2983-4901-BD73-FC003BFE2BA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815630,PAUD BUSTANUL FORQON,69815630,Suko Makmur no 73 Campurdarat,CAMPURDARAT,KEC. CAMPUR DARAT,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/YAY.BF/I/2012,01-01-2012,188/0980/104.040/2020,27-07-2020,Lihat SK Operasional,2023-03-03 15,,0,1. -,2. Indosat IM3,PLN,,,paudbustanulfurqon09@gmail.com,,-8.165600000000,111.830000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
