prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/519C3A4E-1177-4580-81F4-6707D0FED47E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921774,KB AQABAL,69921774,PURI BUANA INDAH BLOK F NO.8,BULIANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Aqabal Nul Karim,AJ5468,536,25-09-2015,07/KB/DPMPTSP-BTM/IX/2018,03-09-2018,Lihat SK Operasional,2021-03-10 05,C,104,1. Smartfren,2. Lainnya (Wavelan),PLN,,,aqabal.paud@gmail.com,http,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4DEA032-7264-4C35-B5B8-3F3DFEB53799,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972831,KB INTAN,69972831,PERUM MARINA VIEW BLOK E2 NO.17,TANJUNG UNCANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NOMOR 12,05-11-2011,13/KB/DPMPTSP-BTM/V/2019,28-05-2019,Lihat SK Operasional,2020-11-18 08,,256,1. -,2. -,PLN,,,paudintan03@gmail.com,,1.071999000000,103.931484000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/931BABE2-4E33-4F71-87AE-5D9341C54001,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895546,KB ISTIQOMAH,69895546,Bambu Kuning Blok B 19 No 26,BUKIT TEMPAYAN,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,C-302.HT.0301/2007,17-01-2011,267.4/424.1/PLS/IV/2016,13-04-2016,Lihat SK Operasional,2018-01-30 13,,66,,2.,,,,yantiistiqomah27@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D7CD095-0306-41F2-8B16-247812157CE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921846,KB MADANI ISLAM BATU AJI,69921846,PERUM. TAMAN PESONA INDAH BLOK B3 NO.01/02,TANJUNG UNCANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Madani islam,AL1262,73,05-07-2006,02/KB/DPMPTSP-BTM/I/2020,21-01-2020,Lihat SK Operasional,2020-10-08 21,C,117,1. -,2. Telkomsel Flash,PLN,,,yayasanmadaniislambatam@gmail.com,,1.049700000000,103.937000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,3,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0E338DF-29D4-4B15-A793-BF10EA130D86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924517,KB NURUL IMAN,69924517,PERUM. YOSE SADE INDAH BLOK D1 NO. 17,TANJUNG UNCANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Fajar Batam,AJ5461,66,28-01-2013,05/KB/DPMPTSP-BTM/I/2020,23-01-2020,Lihat SK Operasional,2020-10-08 21,C,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yayasannurulimanbatam0@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9625FEA5-5513-4967-BAF5-0B7E3B5658E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895547,KB PAUD TUNAS MUTIARA EDUCATION,69895547,Mutiara Indah B6/24,BULIANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan TUNAS MUTIARA,AJ5438,01,06-07-2012,27/KB/DPMPTSP-BTM/XII/2019,20-12-2019,Lihat SK Operasional,2022-03-30 09,C,73,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtunasmutiara@yahoo.com,,1.057784000000,103.976562000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A4A72B-D50F-4CA7-A135-166567E5A89C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921271,KB SALSABILA,69921271,PERUM. MUTIARA INDAH BLOK A5 NO. 17,BULIANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1,07-10-2014,06/KB/DPMPTSP-BTM/I/2019,21-01-2019,Lihat SK Operasional,2020-10-10 13,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,salsabilabatuaji@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBFD59FA-A610-4993-9101-13E6D549A9FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015405,PAUDQ. AISYAH,70015405,PERUM. TAMAN LESTARI BLOK D.28 NO.20,KIBING,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,119 Tahun 2020,11-01-2021,119 Tahun 2020,11-01-2021,Lihat SK Operasional,2021-12-03 05,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6BEE448-7DAD-4B44-B942-9A242E40E8E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015221,PAUDQ. AL HAYAA,70015221,PERUM BAMBU KUNING BLOK C16 NO. 18,BUKIT TEMPAYAN,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,73,02-01-2021,73,02-01-2021,Lihat SK Operasional,2021-11-25 20,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB7882AF-7B2B-4DEE-94CA-88B8324380BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015304,PAUDQ. AL LATHIIF,70015304,"JL. P. SERUAN NO. 01 MKP II, BULIANG",BULIANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,119,09-01-2020,119,09-01-2020,Lihat SK Operasional,2021-12-02 11,,382,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FC48D4E-D13F-48F3-9B87-7019BF669D8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014693,PAUDQ. AL MUBAAROK,70014693,BAMBU KUNING BLOK C17 N0. 6,BUKIT TEMPAYAN,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,205/Kk.32.05/PP.08/09/2020,09-01-2020,205/Kk.32.05/PP.08/09/2020,09-01-2020,Silakan Upload SK (link file tidak valid) => [553081-554133--],2021-12-10 11,,144,,2.,,,,,,1.049400000000,103.960100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
