prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Cilacap,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E102A23-D66E-4088-BF75-39EAF16084FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856042,PAUD PERMATA BUNDA,69856042,JL.GERILYA NO. 57,SAMPANG,KEC. SAMPANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TIM PENGGERAK PKK DESA SAMPANG,AD8109,421.1/5597/05/14/TAHUN 2015,31-12-2015,421.1/5597/05/14/TAHUN 2015,31-12-2015,Lihat SK Operasional,2016-05-25 07,Belum Terakreditasi,0,1. -,2. -,PLN,,,zazamyts@yahoo.com,,-7.566390000000,109.200084000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16BB230A-5C51-42FE-A3DB-EEA48F63E6BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856035,PAUD PERMATA HATI 01,69856035,JL. PROTOKOL NO. 41 RT 02 RW 05,NUSAJATI,KEC. SAMPANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD8105,421.1/1712/05/14/TAHUN 2015,04-05-2015,421.1/1712/05/14/TAHUN 2015,04-05-2015,Lihat SK Operasional,2015-12-29 12,Belum Terakreditasi,0,1. -,2. -,PLN,,,permatahati1nusajati@gmail.com,,-7.594265000000,109.199595000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FC42D2C-A0A6-4D85-BC3B-79F743EAC369,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908911,PAUD PERMATA HATI 02,69908911,JL. ARSADI RT.03 RW.06,NUSAJATI,KEC. SAMPANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD8102,421.1/0227/05/14,19-01-2016,421.1/0227/05/14,19-01-2016,Lihat SK Operasional,2016-06-06 12,Belum Terakreditasi,0,1. -,2. -,PLN,,,paudpermatahati2@gmail.com,,-7.606800000000,109.192700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26A27148-94E2-4F1C-A72F-5850DAA0C75C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884656,RA Maarif Nu 01 Khodijah,69884656,Jl.Watu Telu No 41,KARANGASEM,KEC. SAMPANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.01/4/PP.03.2/265/2012,26-01-2012,Kd.11.01/4/PP.03.2/265/2012,26-01-2012,Lihat SK Operasional,2016-08-19 14,,0,,2.,,,,,,-7.575700000000,109.218500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF201B2F-C68A-4CE6-8AC8-7BE8BF3FE873,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739693,RA NURUL ISLAM,69739693,JL.MASJID NO. 10 KARANGJATI,PABERASAN,KEC. SAMPANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.01/4/PP.03.2/3474/2011,10-10-2011,Kd.11.01/4/PP.03.2/3474/2011,10-10-2011,Lihat SK Operasional,2016-08-29 08,,0,,2.,,,,,,-7.841360000000,109.220702000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD07EAE4-BD64-4037-802C-EBE3B55F1470,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351499,TK AISYIYAH,20351499,JL. TUGU BARAT NO 24,SAMPANG,KEC. SAMPANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Cilacap,AO5409,2982/I03.01/I/89,12-12-1989,2982/I03.01/I/89,12-12-1989,Lihat SK Operasional,2016-05-15 12,C,600,1. -,2. Telkom Speedy,PLN,,,tkaisyiyahsampang@gmail.com,,-7.567287200000,109.198407000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,4,0,0,0,1,3,0,1,3,2,1,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA1AE2EF-3D04-49BF-9476-93F60B387B9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351510,TK AL HIDAYAH,20351510,DESA KARANGTENGAH,KARANGTENGAH,KEC. SAMPANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HIDAYAH,AD8111,104/I03.21/     /DS    /1998,12-11-1998,104/I03.21/     /DS    /1998,12-11-1998,Lihat SK Operasional,2016-06-20 00,B,0,1. -,2. Telkom Speedy,PLN,,,tkalhidayahkarangtengah@gmail.com,,-7.589062500000,109.219688300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71C69441-A4AF-4165-8E9C-4D4B04622926,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351514,TK BINA SIWI,20351514,JL HARAPAN NO. 597,PAKETINGAN,KEC. SAMPANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/0619/03/33,28-02-2004,420/0619/03/33,28-02-2004,Lihat SK Operasional,2016-05-21 09,B,168,1. -,2. Telkomsel Flash,PLN,,,tkbinasiwipaketingan@yahoo.co.id,,-7.598237000000,109.192557000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,0,0,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/681F6117-C659-44F8-8675-74B4C1A87CB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351520,TK DIPONEGORO,20351520,JL. GERILYA NO.70,SAMPANG,KEC. SAMPANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Cilacap,AA6077,3189/I03.01/1990,24-10-1990,3189/I03.01/1990,24-10-1990,Silakan Upload SK (link file tidak valid) => [118212-246598-312958-113899535-628095153.PDF],2016-08-02 13,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkdiponegoro1sampang@gmail.com,,-7.564449000000,109.200325000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,2,0,0,2,1,2,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F34DECA0-A427-42C7-B316-EA234F88B635,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351521,TK DIPONEGORO 02,20351521,JL. PUTERAN RANDEGAN TIMUR,KARANGJATI,KEC. SAMPANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MUKARROMAH,AD8104,420.1/5299/03/33,17-12-2006,420.1/5299/03/33,17-12-2006,Lihat SK Operasional,2016-05-21 09,B,0,1. -,2. Telkomsel Flash,PLN,,,tkdiponegoro2karangjati@gmail.com,,-7.601672100000,109.187634600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E406B84-B1B8-4DF5-A7C0-0689C820685A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351528,TK ISLAM TERPADU BIAS,20351528,JL. TIPAR,SAMPANG,KEC. SAMPANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ISLAM BINA ANAK SHOLEH (YAIS BIAS) CILACAP,AG6894,420.1/5298/03/33,17-12-2016,420.1/5298/03/33,17-12-2016,Lihat SK Operasional,2016-05-21 09,A,"1,380",1. Lainnya (Wavelan),2. Smartfren,PLN,,,umisayyidah06@gmail.com,,-7.569299000000,109.202192000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/093DED3C-E9A8-41FF-B001-78D2D3955ED7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351532,TK KARTINI,20351532,Ds. SIDASARI Jln. SAMPANG SIKAMPUH,SIDASARI,KEC. SAMPANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,060/I03.21/   /DS     /1998,23-09-1998,060/I03.21/   /DS     /1998,23-09-1998,Lihat SK Operasional,2016-05-17 12,B,0,1. -,2. Indosat IM3,PLN,,,,,-7.609512900000,109.192444900000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,3,1,4,0,0,0,2,2,0,4,0,0,0,0,1,1,1,1,0,4,2,1,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BFFC978-2487-4628-B2A5-44BEC6F6BE80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351536,TK KUSUMA SIWI,20351536,JL. RAYA NUSAJATI,NUSAJATI,KEC. SAMPANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,089/I03.21/      /DS     /1998,03-10-1998,089/I03.21/      /DS     /1998,03-10-1998,Lihat SK Operasional,2016-06-20 00,B,325,1. -,2. -,PLN,,,,,-7.585954000000,109.198887000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBF95964-4251-4FBB-9B19-7FA6298B227E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351541,TK MARDISIWI,20351541,DESA KETANGGUNG,KETANGGUNG,KEC. SAMPANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MARDISIWI,AD8101,1724/I03.01/I/90,16-07-1990,1724/I03.01/I/90,16-07-1990,Silakan Upload SK (link file tidak valid) => [118213-627890-432061-51990896-1506373120.PDF],2016-08-02 13,B,0,1. -,2. Telkomsel Flash,PLN,,,asiyahmardisiwi75@yahoo.co.id,,-7.579329500000,109.233419300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AFB7226-95DC-407D-AC65-58A25B45532F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351552,TK MEKARSARI,20351552,JL. Dr.SUTOMO No.1,PABERASAN,KEC. SAMPANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/0619/03/33,28-02-2004,420/0619/03/33,28-02-2004,Lihat SK Operasional,2016-05-21 09,B,82 m2,1. Lainnya,2. Lainnya,PLN,,,,,-7.570609100000,109.195259700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB36F8ED-AA21-4E94-A52B-08AB32702ACD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351554,TK NUSA INDAH I,20351554,JL. GERILYA 2,SAMPANG,KEC. SAMPANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AD8100,1123/I03.01/I/1991,30-05-1991,1123/I03.01/I/1991,30-05-1991,Lihat SK Operasional,2016-05-15 10,B,300 m2,1. -,2. Telkom Speedy,PLN,,,hapsari.tantri@yahoo.co.id,,-7.555376300000,109.179072100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
