prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/391F3EB6-A717-4AB4-B48E-46535C268BCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755842,KB AISYIYAH 18,69755842,"LANDUNGSARI PERMAI BLOK F-10, RT 01 RW 06 BENDUNGAN",LANDUNGSARI,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Malang,AN1555,420/110/421.101/2012,02-04-2012,421.1/1222/35.07.101/2022,28-03-2022,Lihat SK Operasional,2022-08-01 05,,125,1. Indosat IM3,2. Indosat Mentari,PLN,,,assakinah02@gmail.com,,-7.932500000000,112.595100000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51A166C3-F848-4094-9DC8-E5E00F196313,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755830,KB AISYIYAH 2,69755830,JL. MARGOBASUKI KAV.BARU No. 1 (RINGIN DERMO)  RT 01/RW 02 MULYOAGUNG DAU,MULYOAGUNG,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Malang,AO5454,400/07/421.102/2005,14-07-2003,421.1/192/35.07.101/2020,14-01-2020,Silakan Upload SK (link file tidak valid) => [451428-458078--],2021-06-03 06,,460,1. Indosat IM3,2. Telkom Speedy,PLN,,,assakinah1dau@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43A81904-E021-4489-822A-C887CBDC3DDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755841,KB AL UMMAH,69755841,RT. 2 RW. 2 DUSUN SUMBERJO. JL. DIENG ATAS,KALISONGO,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAMBAUL IRSYAD AL-KHOZINY MALANG,AN1578,400/09/421.102/2011,27-01-2011,421.1/954/35.07.101/2020,03-04-2020,Lihat SK Operasional,2021-07-05 20,,0,1. Lainnya,2. Lainnya,PLN,,,bahirohs211@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,180",5,0,1,2,0,0,4,2,5,0,0,0,0,5,1,1,3,1,0,2,0,0,2,0,0,5,5,0,0,0,1,0,0,0
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04EB2DB0-A8F2-4D03-8FDE-B04B3597D59C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755832,KB ANAK BANGSA MANDIRI,69755832,DUSUN KUSO RT. 02 RW. 06 DESA KALISONGO DAU,KALISONGO,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANAK BANGSA MANDIRI,AN1589,400/20/421.102/2010,10-02-2010,420/99/PAUD/35.07.101/2017,12-05-2017,Lihat SK Operasional,2017-12-21 06,,0,1. Telkomsel Flash,2. 3 (Tri),PLN,,,anakbangsamandiri@gmail.com,,-7.966100000000,112.570400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDA5D375-E0E7-4D3E-B706-D1EAB63C3E83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755835,KB ANAK SHOLEH,69755835,JL. KRAMAT 03 RT. 10 RW. 01 DUSUN KRAJAN,TEGALWERU,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,400/97/421.102/2007,13-09-2007,420/1059/PAUD/35.07.101/2018,12-02-2014,Lihat SK Operasional,2020-02-11 10,,200,1. -,2. -,PLN,,,DwiRahmaJ@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4339EAA3-9B5E-4467-BAE5-541806F1C8D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916503,KB BINA MANDIRI,69916503,JL. ASTER RT.04 RW. 04 DUSUN BANJARTENGAH,SUMBERSEKAR,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sumbersekar Mandiri,AN1574,420/234/KB.IP/421.101/2013,01-11-2013,421.1/1494/35.07.101/2022,12-01-2015,Lihat SK Operasional,2022-11-23 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.914800000000,112.567700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1A1045C-966B-4E98-967A-46C14F1F0F88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755840,KB CAHAYA BUNDA,69755840,JL. TIRTO TARUNO IX RT. 01 RW. 08 DUSUN KLANDUNGAN,LANDUNGSARI,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA LANDUNGSARI,AN1569,400/46/421.102/2011,11-03-2011,421.1/54/35.07.101/2020,02-01-2020,Lihat SK Operasional,2020-02-11 10,C,225,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,cahayabundasekolahku@gmail.com,,-7.931100000000,112.591200000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,0,1,0,1,1,1,0,0,4,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFB4D716-DA9A-400A-84ED-96F43B3091F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979200,KB INSAN KARIM,69979200,JL. TIRTO RAHAYU GG. 5 NO. 4C RT.03 RW.05,LANDUNGSARI,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/187435.07.101/2017,12-05-2017,421.1/1187/35.07.101/2020,09-11-2020,Silakan Upload SK (link file tidak valid) => [736641-803681--],2022-11-21 08,B,0,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,kbinsankarim@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE99DAF7-5A96-444A-89F1-A4B410EE5BEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934897,KB ISLAM TERPADU AL - MAUN,69934897,JL. ASPARAGA NO. 25 RT. 2 RW. 4 DUSUN SENGKALING,MULYOAGUNG,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN1572,402/162/PAUD/35.07.101/2019,09-03-2019,421.1/108/35.07.101/2021,09-03-2021,Lihat SK Operasional,2022-04-22 14,A,556,1. -,2. Telkom Speedy,PLN,,,paudsit@gmail.com,,-7.915900000000,112.584300000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,298",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D5D4B0E-292E-4F80-A531-687E29CDC330,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001797,KB ISTANA BINTANG BANGSA SCHOOL,70001797,Jl. Puncak Dieng Eklusif LL 1 RT. 01 RW. 07,KALISONGO,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/81/PAUD/3.07.101/2019,28-10-2019,421.1/1649/35.07.101/2022,29-12-2022,Lihat SK Operasional,2023-02-21 12,B,696,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,0341554074,istanabintang.2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"5,000",4,0,0,3,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0
