prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kota Bima,RasanaE Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B2C7EFF-6897-4FC7-BA34-D04434B03559,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811414,KB AL MAHASIN,69811414,Sultan Hasanuddin No. 04 Kel. Paruga,PARUGA,KEC. RASANAE BARAT,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Mahasin Bima,AF9338,14,04-05-2013,421.1/2426/DIKBUD.C/XII/2020,23-12-2020,Lihat SK Operasional,2023-02-14 09,B,972,1. Telkomsel Flash,2. Lainnya,PLN,0,,paudalmahasinkita@gmail.com,http,-8.452300000000,118.727800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Bima,RasanaE Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2172644-DDE2-4ECA-9BD2-57D4CCB4EAEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973709,KB AL-KARAMAH,69973709,JL. Pahlawan Nomor 02 RT.006 RW.003 Kel. Dara,DARA,KEC. RASANAE BARAT,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2,07-01-2015,421.1/067/DIKBUD.9/I/2018,12-02-2018,Lihat SK Operasional,2018-03-05 09,C,156,1. -,2. Telkom Speedy,PLN,,,paudalkaramah.dara@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Bima,RasanaE Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB7C8E7F-C206-4611-A10B-4A9E24E984F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973714,KB ASMAUL HUSNA,69973714,Jl. Muhahir RT.007 RW.003 Kel. Tanjung,TANJUNG,KEC. RASANAE BARAT,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS MADANI,AF9355,263,17-05-2017,421.1/067/DIKBUD.9/I/2018,11-01-2018,Lihat SK Operasional,2018-03-05 18,,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Bima,RasanaE Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20602957-4EE4-4D8E-B096-4FAE9C3F4224,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811428,KB Oi Ni u,69811428,Lintas Ni u Rt 14 Rw 07,DARA,KEC. RASANAE BARAT,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,415/130.21.420/D/2010,,Silakan Upload SK,,,0,,2.,,,,paudoiniukobi@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Bima,RasanaE Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8069A483-7A78-4586-B3B7-DC1CC78683F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811418,KB YAA BUNAYYA,69811418,Jln.Imam Bonjol No. 55 A,NAE,KEC. RASANAE BARAT,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AW8544,01/NJ-HID/VII/2003,21-04-2003,421.1/748/DIKBUD.C/IV/2020,21-04-2020,Lihat SK Operasional,2021-02-28 21,B,"2,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,,037444514,yaabunayya@sekolahintegral.com,http,-8.453101000000,118.741608000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
Nusa Tenggara Barat,Kota Bima,RasanaE Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38415422-C36A-4D6C-88FD-EC8C767EC1CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003637,KB ZULFAN,70003637,JL. NENER RT. 12 RW. 04,TANJUNG,KEC. RASANAE BARAT,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,154,09-10-2019,400.3.1/256/DIKPORA.C/II/2023,17-02-2023,Lihat SK Operasional,2023-05-31 08,,63,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,3,3,5,0,0,0,1,4,0,1,4,2,2,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Bima,RasanaE Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09368FD5-CCE2-47D9-983A-9A7E1BA33E28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986633,PAUD CERDAS BERSAMA,69986633,JLN. HUTAN BAKAU LINGK. SARATA RT. 019 RW. 006 RUSUNAWA,PARUGA,KEC. RASANAE BARAT,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,25,29-06-2018,421.1/1235/DIKBUD.C/X/2018,11-10-2018,Lihat SK Operasional,2019-03-27 17,,100,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudcerdas7@gmail.com,http,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,898,2,0,0,2,0,0,4,1,5,0,0,0,0,5,0,1,4,1,1,1,1,1,0,0,0,5,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Bima,RasanaE Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84154B79-980E-4AEE-9D6A-195D79E6E199,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815339,Paud Khadijah,69815339,Anggrek /Lewi Sape,SARAE,KEC. RASANAE BARAT,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,,,Silakan Upload SK,,,300,,2.,,,,paudkhadijah69@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Bima,RasanaE Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A304412-C83F-4638-AC9C-E93F3FFD4CEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862380,Paud Oi Pompa,69862380,sarae,SARAE,KEC. RASANAE BARAT,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ANAK USIA PAUD OI POMPA,AF9342,24,19-12-2013,308/130.21.420/D/2014,05-04-2014,Lihat SK Operasional,2016-02-16 07,C,56,,2.,,,,oipompa.saleko@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Bima,RasanaE Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1977174F-8962-42AB-8E19-FC255A5AFAC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994584,RA Alam Al-Fatih Kota Bima,69994584,JL. GAJAH MADA KOMPLEK PERUMAHAN BTN PENATOI,PANE,KEC. RASANAE BARAT,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
