prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5B0A7ED-7D20-4B6F-B594-50A8DCC0EA73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875165,KB AL HIKMAH,69875165,PLUWANG,PASEKAN,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/554.A nomor reg,17-03-2014,421.9/554.A nomor reg,17-03-2014,Lihat SK Operasional,2016-05-12 11,,0,1. Lainnya (Wavelan),2. -,Menumpang,,,paudalhikmah45@gmail.com,,-7.240980000000,110.357237000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),0,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9582FA68-BCA5-46FC-B2B2-754C80B7ACB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875158,KB AL MABRUR,69875158,JL.DR SUTOMO NO 22,KUPANG,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPHA,AN0266,421.9/2070 Nomor Red,13-09-2014,421.9/2070 Nomor Red,13-09-2014,Lihat SK Operasional,2016-05-12 11,,880,1. -,2. -,PLN,,,almabrur.amb@gmail.com,,-7.274688200000,110.398834300000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFD84136-4D50-492A-844F-41530D05FB86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968976,KB ALAM MATAHARI,69968976,Jalan Baru KM 1,KUPANG,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX7034,Nomor 393.A tahun 2016,15-04-2012,Nomor 393.A tahun 2016,15-04-2012,Lihat SK Operasional,2017-10-30 14,,"1,440,000",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sekolahalammatahari15@gmail.com,,-7.253355000000,110.394793000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",1,0,0,1,0,0,3,1,3,0,0,0,0,3,1,0,2,1,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD5D3FA8-4F0E-41D5-835A-0E7C9C097BCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875157,KB AMANAH,69875157,KUPANG REJO,KUPANG,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN0269,421.9/554.A Nomor Reg,17-03-2014,421.9/554.A Nomor Reg,17-03-2014,Lihat SK Operasional,2016-05-12 11,Belum Terakreditasi,0,1. -,2. Indosat IM3,PLN,,,kbamanah59@gmail.com,,-7.263500000000,110.412000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,220,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C199F7E2-7839-43FF-BE99-02D6609342B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875155,KB B&B EDUTAINMENT AMBARAWA,69875155,JALAN PEMUDA KM 2,POJOKSARI,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,41.9/3240A/ Nomor Reg,24-11-2014,241.9/3240A/ Nomor Reg,24-11-2014,Lihat SK Operasional,2016-05-12 11,,112,1. -,2. -,PLN,,,ms_nana_bnb2016@yahoo.com,,-7.268865100000,110.389672400000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",7,0,1,2,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,7,0,0,0,1,0,0,0
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/022EB09D-0CE5-4FCA-B82E-D7CDF4A033E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875162,KB BAITUSSALAM,69875162,TEMENGGUNGAN RT 2 /III,PANJANG,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/3476 Nomor Reg,23-12-2014,421.9/3476 Nomor Reg,23-12-2014,Lihat SK Operasional,2016-05-12 12,,290,1. Indosat IM2,2. -,PLN,,,kbbaitussalamamb@gmail.com,,-5.400000000000,114.000000000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM2,450,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C3772EE-3F7E-4103-A05D-96D0F23BBBED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875160,KB BUNGA KARTIKA,69875160,JALAN PEMUDA 1,PANJANG,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI4508,421.8/988 Nomor Reg,25-05-2012,421.8/988 Nomor Reg,25-05-2012,Lihat SK Operasional,2016-05-01 05,,615,1. -,2. -,PLN,,,bungakartika229@gmal.com,,-7.269521000000,110.402362000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/553B96F4-30AC-4C5E-8011-039D891907CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875153,KB IBNU MAS UD 2,69875153,MGR.SUGIYOPRANOTO KM 3,NGAMPIN,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL UMMAH,AN0245,421.9/3240A Nomor Reg,24-11-2014,421.9/3240A Nomor Reg,24-11-2014,Lihat SK Operasional,2016-05-01 06,B,0,1. -,2. Telkom Speedy,PLN,,,pauditibnumasud2@gmail.com,,-7.251418500000,110.362218600000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,2,0,1,1,0,0,0,0,4,3,2,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A4FC0BA-DFDC-4F41-9AD5-64E71423ED76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949579,KB IBNU MAS`UD KUPANG KIDUL,69949579,Perum Kupang Asri I RT 08 RW 08 Kupang Kidul,KUPANG,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ibnu Mas'ud,AN0246,133 Tahun 2016,07-04-2016,133 Tahun 2016,07-04-2016,Lihat SK Operasional,2018-04-12 09,B,719,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kb.pimka@gmail.com,,-7.253121800000,110.376240600000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,800",3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1E6040B-B59E-4CB4-ABD1-2CC971B98C6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875161,KB IT AR ROHMAH,69875161,Rejoso RT 02 Rw 03 Pojoksari Kec. Ambarawa Kab. Semarang,POJOKSARI,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Amal Ambarawa,AH4936,421.9/ 049 Tahun 2020,07-01-2020,421.9/ 049 Tahun 2020,07-01-2020,Lihat SK Operasional,2020-04-16 05,,960,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbitarrohmah2019@gmail.com,,-7.277500000000,110.398800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
