prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Agam,Sungai Pua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B874EB6-A26C-4E4A-A5C6-ED6579DA40A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851971,PAUD PUTI BUNGSU,69851971,KAPALO KOTO,SUNGAI PUA,KEC. SUNGAI PUA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,20210821,,Silakan Upload SK,,,210,1. Smartfren,2. -,PLN,,,putibungsupaud@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Sungai Pua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7F2576E-5340-4C6E-AB3C-1C17308860FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309081,TK AL HIDAYAH SARIAK,10309081,Jorong Pandam Nagari Sariak,SARIAK,KEC. SUNGAI PUA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,054/I.08.21/Kpts-2010,26-03-2010,054/I.08.21/Kpts-2010,26-03-2010,Lihat SK Operasional,2021-03-28 20,,500,1. -,2. -,PLN,,,maiyaryanti@gmail.com,,-.368754000000,100.400754000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Sungai Pua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4275C48E-F057-43FF-8800-B6078E91F06D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310853,TK DINIYAH LIMO JURAI,10310853,JORONG TANGAH KOTO,SUNGAI PUA,KEC. SUNGAI PUA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,134/I.08.21/Kpts-2010,26-04-2010,134/I.08.21/Kpts-2010,26-04-2010,Lihat SK Operasional,2021-03-27 19,C,500,1. Axis,2. 3 (Tri),PLN,,,diniyah5@yahoo.com,,-.355900000000,100.409300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,"1,300",3,0,0,1,1,0,4,0,3,0,1,0,2,2,0,2,2,3,0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Sungai Pua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C9E222F-588F-4471-A12C-D9EF129DAD65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310854,TK HALIMAH GALUANG,10310854,Jorong Galuang Nagari Sungai Pua,SUNGAI PUA,KEC. SUNGAI PUA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mesjid Jami' Galuang Sungai Pua,AE9790,137/I.08.21/Kpts-2010,26-04-2010,137/I.08.21/Kpts-2010,26-04-2010,Lihat SK Operasional,2021-03-27 19,C,0,1. -,2. -,PLN,,,halimahtkgaluang@gmail.com,,-.352100000000,100.399400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
Sumatera Barat,Kab. Agam,Sungai Pua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DCE639B-FBA3-4D4B-BD28-26F59DA7193B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309072,TK HARAPAN BUNDO,10309072,Jorong Tampat Nagari Padang Laweh,SUNGAI PUA,KEC. SUNGAI PUA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,091/I.08.21/Kpts-2010,26-04-2010,091/I.08.21/Kpts-2010,26-04-2021,Lihat SK Operasional,2021-11-13 11,B,288,1. -,2. -,PLN,,,harapanbundotk@gmail.com,,-.382100000000,100.388100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,1,0,3,0,2,0,1,0,1,2,0,2,1,0,0,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Sungai Pua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEB9DF7A-F881-4392-96AE-5E2028C5C636,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309049,TK ISLAM CEMPAKA PUTIH,10309049,Jorong Limo Suku Nagari Sungai Pua,SUNGAI PUA,KEC. SUNGAI PUA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPTK,AE9789,135/I.08.21/Kpts-2010,26-04-2010,135/I.08.21/Kpts-2010,26-04-2010,Lihat SK Operasional,2019-02-15 15,C,500,1. 3 (Tri),2. -,PLN,,,tkcempakaputih540@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,4,0,0,0,1,0,3,0,2,0,1,0,0,3,1,1,1,1,0,0,0,2,0,0,0,3,0,1,3,0,0,0,0,0
Sumatera Barat,Kab. Agam,Sungai Pua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF588256-C1CC-49E6-8BF6-8E083ADFAA62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014727,TK ISLAM NURUL ITTIHAD,70014727,JORONG BATAGAK,BATAGAK,KEC. SUNGAI PUA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,20/PERIZINAN/PAUD/2021,22-09-2021,20/PERIZINAN/PAUD/2021,22-09-2021,Lihat SK Operasional,2021-11-12 00,,0,1. Telkom Speedy,2. Telkomsel Flash,Menumpang,,,tkinurulittihad@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,4,0,0,2,1,0,1,0,0,0,4,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Sungai Pua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87D26CA5-83D3-4EA7-8C43-704A6BAFC07A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309165,TK PERTIWI LIMO KAMPUANG,10309165,Jorong Limo Kampuang Nagari Sungai Pua,SUNGAI PUA,KEC. SUNGAI PUA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Urang Tigo Jinih Limokampuang,AE9786,093/I.08.21/Kpts-2010,26-04-2010,093/I.08.21/Kpts-2010,26-04-2010,Lihat SK Operasional,2021-08-28 16,B,270,1. -,2. -,PLN,,,pertiwi01@yahoo.com,,-.360600000000,100.424900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Sungai Pua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19CF27B2-EC81-48CE-AA4C-9692D35C37B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309178,TK SA ADIAH,10309178,Jorong Simpang IV Nagari Batu Palano,SUNGAI PUA,KEC. SUNGAI PUA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TARBIYAH,AE9788,064/I.08.21/Kpts-2010,26-03-2010,064/I.08.21/Kpts-2010,26-03-2010,Lihat SK Operasional,2021-03-28 20,C,338,1. Lainnya,2. Indosat IM3,PLN,,,tksaadiah1986@gmail.com,,-.381041000000,100.402622000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,350,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,2,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0
Sumatera Barat,Kab. Agam,Sungai Pua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06E021FE-549C-4624-9044-A409041503BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309186,TK TUNAS HARAPAN,10309186,Jorong Kapalo Koto Nagari Sungai Pua,SUNGAI PUA,KEC. SUNGAI PUA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,136/I.08.21/Kpts-2010,26-04-2010,136/I.08.21/Kpts-2010,26-04-2010,Silakan Upload SK (link file tidak valid) => [512357-7116--],2021-11-13 11,C,475,1. Lainnya (Wavelan),2. -,PLN,,,tanasharapan@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
