prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F82959D-7B43-4D76-B633-AA405B710073,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890687,KB KARTINI,69890687,JL. GARUDA NO. 922 Dusun Suka Jadi,PELITA,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/DISDIK-BP/2017/027,12-01-2017,421/DISDIK-BP/246,30-12-2010,Lihat SK Operasional,2022-02-23 12,,700,1. -,2. Telkomsel Flash,PLN,,,bgs.paudkartini@gmail.com,,1.674304000000,100.467657000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,1,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC5B5B19-FF19-40D9-9213-1673FD93D391,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991746,KB MANUNGGAL TARUNA,69991746,"Jl. Semeru, RT.002, RW.001, Bagan Manunggal",BAGAN MANUNGGAL,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor 110 Tahun 2019,27-09-2019,421/DISDIKBUD-PAUD/2019/606,22-10-2019,Lihat SK Operasional,2022-06-09 05,,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,manunggaltaruna@gmail.com,,1.713231000000,100.382242000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,1,2,3,0,0,0,0,3,1,1,1,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/245B3230-6D59-4156-822F-492F07129D49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967399,KB MELATI,69967399,Jl. Kayangan,GELORA,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF0996,Nomor 87,27-07-2012,421/DISDIKBUD-PAUD/2017/155,12-04-2017,Lihat SK Operasional,2021-06-28 01,,800,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EAE03E2-2854-4B43-968E-C558488B926F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890696,KB MUAMALAH,69890696,Jalan Serayu K.88,BAGAN MANUNGGAL,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MU'AMALAH,AF0956,1,07-03-2011,421/DISDIK-BP/094,09-05-2011,Lihat SK Operasional,2022-02-24 13,,300,,2.,,,,paudmuamalah.123@gmail.com,,1.715759100000,100.381806700000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2013,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B7652C0-7634-4A31-AC26-CC152B603871,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982296,KB ROKAN MANDIRI,69982296,"Jl. Kemiri, Bagan Batu, Bagan Sinembah",BAGAN BATU,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Rokan Mandiri,AF0999,421/DISDIKBUD/2018/149,09-11-2018,421/DISDIKBUD/2018/149,09-11-2018,Lihat SK Operasional,2018-11-23 09,,"1,125",1. Telkom Speedy,2. Telkom Speedy,PLN,,,rokanmandiri9@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/747D0689-1C17-4594-A2FC-2AB1E5E0B65A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890695,KB TUNAS HARAPAN,69890695,"JL. DUKU  RT/RW. 001/001,  Dusun Ramah, Suka Maju",SUKA MAJU,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF0978,Nomor 14/2012,13-04-2012,421/DISDIKBUD/2017/206,02-08-2017,Silakan Upload SK (link file tidak valid) => [463220-643752--],2021-06-17 14,C,"1,242",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.tunasharapan99@gmail.com,,1.650900000000,100.465700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0DA74A3-B834-4318-9F5B-515EDD7C76B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949226,KB TUNAS HARAPAN BANGSA,69949226,Jl. Simpang Pujud KM 6,BAHTERA MAKMUR,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF0928,Nomor 48,22-07-2016,421/DISDIK-BP/2016/210,01-09-2016,Lihat SK Operasional,2016-09-14 21,C,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,ThbPaud@gmail.com,,1.672416000000,100.444479000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C958186C-3EA6-49ED-BCF0-CB79ECC4F2EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890686,PAUD CAHAYA BUNDA,69890686,JLN. LINTAS RIAU - SUMUT KM. 7,JADI MAKMUR,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9315,,,421/DISDIK-BP/010,08-01-2011,Silakan Upload SK,,,0,,2.,,,,paudcahabunda8@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1A5EEF8-280C-4221-9DD5-390C52547F29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925493,PAUD TERPADU PELANGI,69925493,Jl. Family Gg. Sejahtera,BAGAN BATU,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD Pelangi,AF0974,Nomor 03,02-10-2012,421/DISDIK-BP/2014/058,14-04-2014,Lihat SK Operasional,2015-12-20 02,,391,,2.,,,,paudpelangi1991@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA637227-4554-476B-BE81-9F9472422773,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934217,PAUD TERPADU PELITA FUN KIDS,69934217,Jl. Walet Lancang Kuning,BAGAN BATU,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PELITA FUN KIDS,AF0929,Nomor 29,18-01-2013,421/DISDIK-BP/2013/582,30-12-2013,Lihat SK Operasional,2019-07-26 15,,820,,2.,,,,paudfankids@gmail.com,,1.697859000000,100.407329000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C26B19D-FF39-45BD-A5FF-369A02874BB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940826,RA Al Azzam,69940826,Jl. Simpang Stop,PELITA,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD6A22E8-9F53-40D8-B040-9A19D8ECA05C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730934,RA/BA/TA  ISLAMIYAH,69730934,DUSUN BALAI SELAMAT DESA PASIR PUTIH,BAGAN BATU BARAT,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,AHU-0031397.AH.01.4.TAHUN 2015,15-12-2015,59 TAHUN 2010,01-06-2010,Lihat SK Operasional,2022-02-04 09,,"2,000",,2.,,,,,,.825038000000,100.065038000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5274A6D2-7CE1-49DF-BF25-84232C67410C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730923,RA/BA/TA AINUL MARDHIYYAH,69730923,DUSUN PANCA MUKTI PAKET J  RT 04/RW 02,PANCA MUKTI,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825037000000,100.065037000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E121AA2-7EF5-4ABA-BEF9-21947FD80380,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730939,RA/BA/TA AL HUDA,69730939,JL. KASWARI,LUBUK JAWI,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825088000000,100.065088000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C7C6A95-7472-45AD-B59E-95453DCB10B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730940,RA/BA/TA AL MUNAWAROH,69730940,JL. DESA BAHAYANGKARA,BALAM JAYA,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825046000000,100.065046000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BB8F415-6EFA-41FD-ABB1-F1D4E4AF5444,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730924,RA/BA/TA AL-AMIN,69730924,SAPTA MARGA,BAGAN MANUNGGAL,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825017000000,100.065017000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31678D7E-B375-4500-B8C4-1BDCB5662C0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730925,RA/BA/TA AL-ANWAR,69730925,DUSUN SEJAHTEJL. H. IMAM MUNANDAR RT.03 RW.04,SALAK,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825078000000,100.065078000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69552510-8A00-4D79-8946-BB04A0F5F24A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730926,RA/BA/TA AL-ATHIYYAH,69730926,BALAI JAYA,BALAM JAYA,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825022000000,100.065022000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C43415F1-E466-457D-BDE9-74835A551DA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730927,RA/BA/TA AL-HIKMAH,69730927,JLN. MERDEKA PAKET D,JADI MAKMUR,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.825124000000,100.065124000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
