prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Banten,Kab. Tangerang,Cisoka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/017A8160-70AF-4B75-8B08-0EDD9FE2D72E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948790,BIRRUL WALIDAIN,69948790,Kp. Caringin Rt. 03/01 Ds. Caringin,CARINGIN,KEC. CISOKA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Birrul Walidain,AJ4766,04,01-03-2012,421.9/228-Disdik,16-05-2016,Lihat SK Operasional,2016-09-06 20,,56,1. -,2. Smartfren,PLN,,,birrulw4@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Banten,Kab. Tangerang,Cisoka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CDEDFAC-79E8-4168-8C2E-0C5682C77FDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023721,KB AL BASMALLAH,70023721,Kp. Cibugel RT. 004 RW. 004 Ds. Cibugel Kec. Cisoka,CIBUGEL,KEC. CISOKA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI Riyadul Bassoriyah,AJ4716,02,20-08-2021,421.1/Kep.5167-Disdik,16-12-2021,Lihat SK Operasional,2021-12-31 15,,500,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Banten,Kab. Tangerang,Cisoka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/274A0CF2-5682-4CC4-863B-81CCC721F4D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036998,KB AL FALAHIYAH,70036998,Jl. Raya Cisoka Adiyasa Kp. Margaluyu Rt.001/001,SUKATANI,KEC. CISOKA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL HIKMAH ALFALAHIYAH,AX8606,421.1/Kep.7143-Disdik,26-12-2022,421.1/Kep.7143-Disdik,26-12-2022,Lihat SK Operasional,2023-01-30 15,,0,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4,1,2,0,1,0,0,0,1,3,,,,,,,,
Banten,Kab. Tangerang,Cisoka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0376FF53-F3A9-45E9-91A8-25492911C7F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767754,KB AL FATAH,69767754,KP. BUNAR RT.03/03,SUKATANI,KEC. CISOKA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI Al-Fatah,AJ4744,,,421.1/221/DISPENDIK/2011,,Silakan Upload SK,,,"2,000",1. -,2. -,PLN,,,paudalfatahcisoka@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Banten,Kab. Tangerang,Cisoka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2559358-7457-4539-97C3-34EFA17E90C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945418,KB AL KHADAFI,69945418,KP. Saga Rt.04/03 Ds. Caringin Kec. Cisoka,CARINGIN,KEC. CISOKA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HUSAENI,AJ4701,01/YYS-AH/VII/2013,23-07-2013,421.9/217-Disdik,16-05-2016,Lihat SK Operasional,2016-06-20 14,,160,1. -,2. -,PLN,,,kbalkhadapi@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Banten,Kab. Tangerang,Cisoka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B1CBA6F-2716-45C0-8E2C-6517C4F32340,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972064,KB AL MAYANTI,69972064,Kp. Cilisung RT. 002/002 Ds. Jeungjing Kac. Cisoka,JEUNG JING,KEC. CISOKA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI AL-MAYANTI,AJ4755,001/YPI-AM/VII/2016,04-07-2016,421.1/Kep.335-Disdik,16-10-2017,Lihat SK Operasional,2018-01-18 15,,30,1. -,2. Smartfren,PLN,021,,zahratulmia93@gmail.com,http,-6.267753000000,106.447152000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Banten,Kab. Tangerang,Cisoka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB70D799-FFD6-45AA-A67C-4615E32F45BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767749,KB AL MUAWANAH,69767749,KP. JEUNGJING RT.03/03,JEUNG JING,KEC. CISOKA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI AL-MUAWANAH,AJ4691,04,08-12-2016,421.1/Kep.1237- Disdik,26-12-2022,Lihat SK Operasional,2023-04-05 04,,56,1. -,2. Smartfren,Diesel,,,paudalmuawanah14@gmail.com,,-6.264049000000,106.445983000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Banten,Kab. Tangerang,Cisoka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11E9633D-E32E-451E-9840-6AFD48FA7740,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767757,KB AL MULK,69767757,KP. PASIR LENGOH RT.01/05,CARINGIN,KEC. CISOKA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Al-Mulk CENDEKIA,AJ4719,,,421.1/228/DISPENDIK/2012,,Silakan Upload SK,,,103,1. XL (GSM),2. XL (GSM),PLN,,,paudalmulk01@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Banten,Kab. Tangerang,Cisoka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4DE4DFD-8206-4334-9E12-41EB1189343E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036477,KB AL MUNAWAROH,70036477,Kp.Ranca Balong Rt.011/006 Desa Cisoka Kecamatan Cisoka,CISOKA,KEC. CISOKA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan almunawaroh jahur mansur,AX8059,421.1/Kep.6859 -Disdik,15-12-2022,421.1/Kep.6859 -Disdik,15-12-2022,Lihat SK Operasional,2023-01-06 08,,"65,025",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Banten,Kab. Tangerang,Cisoka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A606631-1F11-461A-B4DA-D3A9B7F2D3AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945211,KB AL MUTTAQIN,69945211,Jl. Cisoka Megu Kp. Pasir Luhur Rt. 005/002 Ds. Karangharja,KARANGHARJA,KEC. CISOKA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI RAUDHATUL MUTTAQIN,AJ4730,134,30-09-2015,421.1/Kep.703-Disdik,16-12-2019,Lihat SK Operasional,2020-03-17 07,,"3,000",1. -,2. -,PLN,,,paudalmuttaqin2016@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,4,0,0,3,1,4,0,0,0,0,4,0,2,2,1,1,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0
