prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEFF2009-9B73-493A-AC68-9C7FB646FB0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767383,KB PELANGI CERIA JIRAPAN,69767383,"JL. TOMPE MASARAN KM 6,5",JIRAPAN,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Desa Jirapan,AA7445,421.9/243/13/2018,12-02-2018,421.9/243/13/2018,12-02-2018,Lihat SK Operasional,2018-03-22 09,B,0,1. Axis,2. Centrin (Kabel),PLN,,,susianawidyawati@gmail.com,,-7.494515000000,110.973271000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,Axis
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF672516-75D1-4C91-A7D6-C2E122F20DA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767384,KB PELANGI GEBANG,69767384,GEBANG,GEBANG,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/3001/12/2011,,Silakan Upload SK,,,0,1. Lainnya,2. Indosat Mentari,PLN,,,kbpelangi65@gmail.com,,-7.479468100000,110.938337000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,500,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1846534E-0E15-4D7D-BEF0-F25BED6CCAA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767381,KB PERMATA BUNDA SIDODADI,69767381,DRIYAN,SIDODADI,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/677/18/2009,,Silakan Upload SK,,,0,,2.,,,,kbpermata7@gmail.com,,-7.475654200000,110.958330600000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D6DDE35-7772-4D65-A78E-DCF4E9207D8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809295,KB TARBIYAH AL HIDAYAH,69809295,Gemblak Rt. 30,KREBET,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLMAT NU,AA7442,421.9/2229/12/2012,12-02-2012,421.9/248/13/2018,12-02-2018,Lihat SK Operasional,2019-08-06 16,B,522,1. Smartfren,2. Smartfren,PLN,,,kbtarbiyah3@gmail.com,,-7.505280000000,110.946507000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2237B32-B9DB-4E1B-9A4D-E4DEF8147F49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941073,RA MASYITHOH 6,69941073,Ngerang Rt 16,JATI,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD0BBB9B-D9E9-4734-B743-0C2219C738F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884755,RA. Amanah Ummah,69884755,Gebang Kota,GEBANG,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.14/4.4/PP.00.1/26/2014,10-03-2014,Kd.11.14/4.4/PP.00.1/26/2014,10-03-2014,Lihat SK Operasional,2016-09-22 10,B,0,,2.,,,,,,-7.471700000000,110.959800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/978D5DD7-1715-4494-B5D2-C7AEB9CA9EF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741698,RA/BA/TA AL HIDAYAH 1 MASARAN,69741698,"SARI, PRINGANOM",PRINGANOM,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/1985/RA/Pgm/1987,20-07-1987,Wk/5-b/1985/RA/Pgm/1987,20-07-1987,Lihat SK Operasional,2016-09-09 09,,0,,2.,,,,,,-7.455390000000,110.919896000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9A020B8-BFCC-4D79-9626-AE9A21C856AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741699,RA/BA/TA AL HIDAYAH 2,69741699,"JETAK,PRINGANOM,MASARAN",PRINGANOM,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,kd.11.14/3/PP.00.1/164/2006,15-12-2006,kd.11.14/3/PP.00.1/164/2006,15-12-2006,Lihat SK Operasional,2016-08-29 14,,0,,2.,,,,,,-7.453200000000,110.926900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D461F2F-A224-4B5A-ADCB-7518113ACEF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741694,RA/BA/TA BA AISYIYAH I KREBET,69741694,"DESA KREBET, KEC. MASARAN, KAB. SRAGEN, PROV. JAWA TENGAH",KLIWONAN,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,Kd.11.14/3/PP.00.1/166/2006,15-12-2006,Kd.11.14/3/PP.00.1/166/2006,15-12-2006,Lihat SK Operasional,2016-10-02 09,,0,,2.,,,,,,-7.494900000000,110.941500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8B44DAC-FBA5-4A4C-A4DF-BA034606E2EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741696,RA/BA/TA BA AISYIYAH II SEPAT,69741696,"SEPAT, SEPAT",SEPAT,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,Kd.11.14/3/PP.00.1/152/2006,07-12-2006,Kd.11.14/3/PP.00.1/163/2006,15-12-2006,Lihat SK Operasional,2017-11-29 08,,0,,2.,,,,,,-7.499600000000,110.962600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82F60DAD-1BAE-428C-ADD0-3CCDDE98A36D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741697,RA/BA/TA BA AISYIYAH KLIWONAN,69741697,BEKU KLIWONAN MASARAN SRAGEN,KLIWONAN,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,wk/5-b/0001/BA/Pgm/1989,10-01-1989,wk/5-b/0001/BA/Pgm/1989,10-01-1989,Silakan Upload SK (link file tidak valid) => [602282-763935--],2022-03-14 22,A,0,,2.,,,,,,-7.476210000000,110.894150000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F61F716-0CFB-4DFB-84EF-DF5EF9F7A624,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741700,RA/BA/TA HIDAYATURRAHMAN,69741700,JEMBANGAN,PRINGANOM,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,YAYASAN HIDAYATURRAHMAN PILANG,AA7439,Kd.11.14/3/PP.00.1/164/2005,07-12-2005,Kd.11.14/3/PP.00.1/164/2005,07-12-2005,Lihat SK Operasional,2016-08-29 08,B,0,,2.,,,,,,-7.455725000000,110.919255000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F541D7D3-AA06-4966-A398-218E2918D9F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767516,SPS POS PAUD BINTANG UTAMA I DAWUNGAN,69767516,MOJOROTO,DAWUNGAN,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA DESA,AA7432,,,421.9/1270/12/2011,,Silakan Upload SK,,,"1,000",1. -,2. -,PLN,,,pospaudbintangutamasatu01@gmail.com,,-7.484048000000,110.959897000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3853571-36E4-415E-A4A8-F662125FB3C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767514,SPS POS PAUD RAHAYU SEPAT,69767514,SEPAT,SEPAT,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Sepat,AA7440,,,421.9/1270I/12/2011,,Silakan Upload SK,,,0,,2.,,,,pospaudrahayu@gmail.com,,-7.493852000000,110.964732000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/698ED74B-216E-4D9A-8B90-750C0E5DA060,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767518,SPS POS PAUD SETYA BAKTI KRIKILAN,69767518,JL. MARTOPURO NO 16,KRIKILAN,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7442,421.9/375/12/2015,04-02-2015,421.9/34975/12/2010,20-11-2020,Lihat SK Operasional,2021-09-30 09,Belum Terakreditasi,84,1. Smartfren,2. Smartfren,PLN,,,ppsetyabaktikrikilan@gmail.com,,-7.459900000000,110.935000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BBEB1EA-9CC7-46AE-A110-E2EAB6B5E698,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348359,TK AISIYAH II KREBET,20348359,KREBET,KREBET,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,420/71/12/2013,10-10-2013,421.9/7618/013/2020,23-11-2020,Lihat SK Operasional,2022-01-24 00,B,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,tkaisyiyahduakrebet@gmail.com,,-7.484300000000,110.935900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,4,0,3,0,0,0,3,0,0,3,0,1,0,1,0,0,1,0,0,3,4,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F998990C-5033-484C-9C1A-051F22E7EC46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348364,TK AISYIYAH KARANGMALANG,20348364,Jl Raya Sragen - Solo KM 13 Karangmalang,KARANGMALANG,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,027/I03.34.6/OT/1999,10-03-1999,421.9/7617/013/2020,23-11-2020,Lihat SK Operasional,2021-01-20 01,B,500,1. -,2. -,PLN,,,aisyiyah.krgmlg.masaran@gmail.com,http,-7.483200000000,110.924400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,3,0,2,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
