prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Banten,Kota Serang,Cipocok Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F360965F-64AA-4CA9-AA2B-F390FEC633DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830343,BKB ADITUKA BOUGENVIL,69830343,JLN.BHAYANGKARA RT 01/RW 01,CIPOCOK JAYA,KEC. CIPOCOK JAYA,KOTA SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.1327.1.227/Dispendkot,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,Menumpang,,,adituka.bougenvile@gmail.com,,-6.134784000000,106.172782000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3,2,0,0,0,0,0,0,0
Banten,Kota Serang,Cipocok Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6C328EA-FA1B-4C86-8114-63A450C82FEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830328,BKB KEMAS ANNISA GELAM,69830328,LINGKUNGAN KALANG ANYAR,GELAM,KEC. CIPOCOK JAYA,KOTA SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.10/1327.1.224/Dispend,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,,,-6.138413000000,106.152641000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0
Banten,Kota Serang,Cipocok Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA8C6FFB-3ABB-4629-AF64-F08FBCBE20A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876659,BKB KEMAS ANNISA TEMBONG,69876659,LINGKUNGAN TEMBONG SAWO RT 3/RW 2,TEMBONG,KEC. CIPOCOK JAYA,KOTA SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KEMAS ANNISA,AJ5055,,,421.10/1327.1.236/DISPENK,,Silakan Upload SK,,,40,1. XL (GSM),2. XL (GSM),PLN,,,annisawidiastuti26@yahoo.com,,-6.149238000000,106.155975000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Banten,Kota Serang,Cipocok Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31BD47E4-4053-48C3-9D34-E792A1D982AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830353,BKB KEMAS DAHLIA,69830353,LINGKUNGAN DALUNG,DALUNG,KEC. CIPOCOK JAYA,KOTA SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ5074,,,421.10/1327.1.229/Dispend,,Silakan Upload SK,,C,600,1. -,2. -,Menumpang,,,,,-6.122587000000,106.136696000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,0,0,1,0,3,0,0,0,4,2,0,0,0,0,0,0,0
Banten,Kota Serang,Cipocok Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97E8D9B1-4D0A-4C83-B485-95A28100BADD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974585,KB AL-IKHLAS,69974585,Lingk. Lebak Gempol RT.04 RW.10,PANANCANGAN,KEC. CIPOCOK JAYA,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Ikhlas,AJ5072,01/KPTS/IV/2013,01-04-2013,421.10/059-Dispendbudkot/2018,28-01-2018,Lihat SK Operasional,2018-03-26 11,,0,1. -,2. Telkom Speedy,PLN,,,paudalikhlaslg@gmail.com,,-6.114862000000,106.192998000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0
Banten,Kota Serang,Cipocok Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E232DBD0-6857-416C-BC11-582FF2F75FEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012424,KB AL-INSAAN JAYA,70012424,Jl. Raya Pandeglang Nancang Waringin RT. 06/04,KARUNDANG,KEC. CIPOCOK JAYA,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/PAUD.IT.IJ/I/2021,01-02-2021,421/86/Dispendbudkot/2021,09-06-2021,Lihat SK Operasional,2021-08-27 17,,287,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,pauditalinsaan123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Banten,Kota Serang,Cipocok Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C67CF0D-455D-4E68-A9F5-6A901F5B53BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970204,KB AN-NUR HIDAYAH,69970204,Link. Terminal Pakupatan,PANANCANGAN,KEC. CIPOCOK JAYA,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AN-NUR HIDAYAH PAKUPATAN,AJ5063,04,15-10-2015,421.10/1096.1.289/Dispendbudkot/2016,27-06-2016,Lihat SK Operasional,2017-11-27 15,B,0,1. -,2. Telkomsel Flash,PLN,,,hernaherna026@gmail.com,,-6.124045000000,106.198666000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"9,000",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Banten,Kota Serang,Cipocok Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AC53EA9-3A8E-4E2D-B4D5-7DD4F7DA981B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766489,KB ANAK BANGSA,69766489,BANJAR AGUNG INDAH BLOK F,BANJARAGUNG,KEC. CIPOCOK JAYA,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Anak Bangsa,AJ5073,002/SK/LPAB/VII/2011,01-04-2011,421.10/283/Dispendbudkot/2020,15-01-2020,Lihat SK Operasional,2022-01-28 08,B,300,1. XL (GSM),2. Telkom Speedy,PLN,,,anakbangsa.lapendik@gmail.com,,-6.124020000000,106.198598000000,4,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,5,0,0,0,0,0,4,1,4,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0
Banten,Kota Serang,Cipocok Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B52F952F-4E62-44B5-A80D-7D83ED60A657,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971755,KB ASSAJADAH,69971755,Komp. Tumaritis Indah RT. 02/06,CIPOCOK JAYA,KEC. CIPOCOK JAYA,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05,20-10-2015,421.10/037-Dispendbudkot/2017,31-10-2017,Lihat SK Operasional,2018-01-10 14,,200,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
Banten,Kota Serang,Cipocok Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8084BCB0-3E42-42FB-AE3A-6C52A363E3EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876639,KB BAITURROHIM,69876639,KOTA SERANG BARU PERMATA HIJAU BLOK O NO 9 01/08,BANJARAGUNG,KEC. CIPOCOK JAYA,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAITURROHIM KSB,AJ5084,,,421.10/1327.1.039/Dispend,,Silakan Upload SK,,B,195,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbbaiturrohim@yahoo.com,,-6.120671000000,106.187239000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,2,2,4,0,0,0,0,4,0,1,3,1,0,2,1,0,0,0,0,4,3,0,0,0,0,0,0,0
Banten,Kota Serang,Cipocok Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCA7FAA3-255D-467E-B375-D3BF885B89DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903139,KB CAHAYA BUNDA KSB,69903139,Komp. Kelapa Gading Blok AO RT. 04 RW. 10 Banjaragung,BANJARAGUNG,KEC. CIPOCOK JAYA,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Insaniah Nurjannah Firdaus,AH9125,421.10/470/Dispendbudkot/,10-04-2015,421.10/470.1/Dispendbudko,10-04-2015,Lihat SK Operasional,2015-09-18 12,B,72,1. -,2. Biznet (Kabel),PLN,,,dwi_astuti1234@yahoo.com,,-6.139648000000,106.186992000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,0,0,0,2,2,3,0,0,0,0,3,0,3,0,2,0,1,0,0,0,0,0,3,0,6,0,0,0,0,1,0
