prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Rembang,Sarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D761F64F-DE06-4ED5-94C3-A665E9D6E01A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804518,KB AZ ZAHRO II,69804518,JL. TENGAH KAMPUNG,SARANGMEDURO,KEC. SARANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9630,421.1/138/2018,01-04-2018,421.1/138/2018,01-04-2018,Lihat SK Operasional,2021-05-25 21,C,156,1. Lainnya (Wavelan),2. Smartfren,PLN,,,kbazzahro74@gmail.com,,-6.742023800000,111.627389800000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE005D0E-9A4E-4C39-A03F-C2532F8BE791,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973900,KB BABUL KHOIROH,69973900,Ds. Sumbermulyo,SUMBERMULYO,KEC. SARANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/1981/2017,01-06-2017,421.9/1981/2017,01-06-2017,Lihat SK Operasional,2018-03-07 12,,171,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbabulkhoiroh@gmail.com,,-6.806180600000,111.643707800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A722DEC-A371-48EC-B087-6719725023EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804643,KB Buah Hati I,69804643,Kampung Baru,KARANGMANGU,KEC. SARANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9643,141/IX/2009,30-09-2009,421.1/123/2018,01-04-2018,Lihat SK Operasional,2021-03-30 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbuahhati04@gmail.com,,-6.742305000000,111.672292000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,1,2,1,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F886FD2-8B07-4BE6-8D01-C10ADB0B43FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804686,KB BUAH HATI II,69804686,Desa Karangmangu,KARANGMANGU,KEC. SARANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9651,421.1/124/2018,01-04-2018,421.1/124/2018,01-04-2018,Lihat SK Operasional,2021-05-25 21,B,35,1. Lainnya,2. Lainnya,PLN,,,kbbuahhati4@gmail.com,,-6.740700000000,111.674600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,5,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A1486DC-DA39-4005-BA86-FC18D54FAE90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804805,KB DAHLIA,69804805,Desa Kalipang,KALIPANG,KEC. SARANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD DAHLIA,AJ9643,,07-03-2016,421.9/4021/2010,07-03-2016,Silakan Upload SK,,B,375,1. Lainnya,2. Lainnya,PLN,,,pauddahlia1974@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24964802-4F52-406D-A49A-1CB07521D264,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990750,KB DARUN NAJAH,69990750,Ds. Jambangan,JAMBANGAN,KEC. SARANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/351/2018,01-04-2018,421.1/351/2018,01-04-2018,Lihat SK Operasional,2019-09-19 19,,800,1. Lainnya,2. Centrin (Wavelan),PLN,0,,pauddarunnnajah@gmail.com,http,-6.764863700000,111.642793900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8508B9E5-ACF6-4BE4-B7E3-1E9F9FA37366,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990751,KB DARUSSALAM BRAU,69990751,Ds. Lodan Kulon Rt 04 Rw 04,LODAN KULON,KEC. SARANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/362/2018,01-04-2018,421.1/362/2018,01-04-2018,Lihat SK Operasional,2019-09-19 19,,0,1. -,2. Axis,PLN,,,darussalam2017@gmail.com,,-6.761498600000,111.634950400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/770F510C-E130-41A0-AB55-B16482846D18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804738,KB HIDAYAH 2,69804738,JL LENGKONG,LODAN WETAN,KEC. SARANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9629,421.9/1561/2014,01-04-2014,421.1/133/2018,01-04-2018,Lihat SK Operasional,2021-02-24 12,,72,1. -,2. Telkomsel Flash,Menumpang,,,kbhidayah2@gmail.com,,-6.811569200000,111.626155600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C205ED1F-2A4B-49AD-A7DD-07F29BACA6C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804672,KB HIDAYAH I,69804672,JL. EMBUNG LODAN,LODAN WETAN,KEC. SARANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9643,421.9/1562/2014,01-04-2014,421.9/1562/2014,01-04-2014,Silakan Upload SK,,,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,inaratna23@gmail.com,,-6.761825800000,111.683282600000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13035C48-C2C1-4FA3-8224-279379A7839A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974483,KB ISLAM SYUAIBIYYAH,69974483,Desa Karangmangu,KARANGMANGU,KEC. SARANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL - SYUAIBIYYAH AL - GHOZALIYYAH,AJ9659,421.9/9735/2018,02-01-2018,421.9/9735/2018,02-01-2018,Lihat SK Operasional,2018-03-22 10,,160,1. Smartfren,2. Telkomsel Flash,PLN,,,Paudsyuaibiyyah@gmail.com,,-6.746332200000,111.623320700000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,4,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81C44CC6-1A61-4C43-9D8E-49AC21C81BB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974451,KB ISLAM UMAR HARUN,69974451,"Gondanrejo, Ds. Kalipang",KALIPANG,KEC. SARANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/6941.a/2017,16-03-2017,421.9/6941.a/2017,16-03-2017,Lihat SK Operasional,2018-04-26 11,,684,1. -,2. Telkom Speedy,PLN & Diesel,,,kbislamumarharun@gmail.com,http,-6.777532500000,111.623199000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,2,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0
Jawa Tengah,Kab. Rembang,Sarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D8E89A-EDA4-4067-8F86-5E71E77C02DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804789,KB KUNCUP MELATI,69804789,pelang,PELANG,KEC. SARANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9649,421/KBKM/4/2010,01-04-2010,421.1/403/2018,01-04-2018,Lihat SK Operasional,2021-06-14 15,,450,1. -,2. -,Tidak Ada,,,kbkuncupmelati1410@gmail.com,,-6.754308500000,111.665607600000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7657F0E-8950-4BF7-BC79-B398B0A12F88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804715,KB LESTARI,69804715,Desa Sendangmulyo,SENDANGMULYO,KEC. SARANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9652,421.9/1553/2014,01-04-2014,421.1/127/2018,01-04-2018,Lihat SK Operasional,2021-02-24 06,B,0,1. -,2. Telkomsel Flash,PLN,,,,,-6.765410500000,111.648165700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/182D985D-8050-44DE-8367-854CFD13DFB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986429,KB MANBAUL ILMIN NAFI,69986429,Jl. Soepardi Km. 04 RT 05 RW 02,GUNUNGMULYO,KEC. SARANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/121/2018,01-04-2018,421.1/121/2018,01-04-2018,Lihat SK Operasional,2019-03-21 09,,210,1. -,2. -,PLN,,,manbaulpaud@gmail.com,,-6.773815300000,111.612917000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FA54C7B-A9DD-4F42-9560-F579C32A1CBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804796,KB MARDI UTOMO 2,69804796,BLITUNG,KALIPANG,KEC. SARANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9654,001/kbmu2/1/2010,01-01-2010,421.1/130/2018,01-04-2018,Lihat SK Operasional,2022-12-01 17,,136,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudmardiutomo02@gmail.com,,-6.759492500000,111.670315700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0B7B832-2850-4B7D-AEFF-DD10D3593ABC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804649,KB MARDI UTOMO I,69804649,Desa Kalipang,KALIPANG,KEC. SARANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9636,421.1/129/2018,01-04-2018,421.1/129/2018,01-04-2018,Lihat SK Operasional,2021-02-27 09,B,221,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,fikita6@gmail.com,,-6.805664400000,111.656922600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9084558F-9E2C-4C9E-B91C-BD1ACE84E7A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804739,KB Matholi ul Ulum,69804739,JL Kalipang Lodan Km 06,NGLOJO,KEC. SARANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9631,,,421.9/4703/2010,,Silakan Upload SK,,,440,1. -,2. Telkomsel Flash,PLN,,,,,-6.806235600000,111.624886200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,2,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0
