prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Timur,Kab. Kutai Barat,Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86FA0DB2-D1CA-495C-ADB0-53F05BC43410,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002603,PAUD ELIM,70002603,Jl.Lemuyak I,KELIAN,KEC. DAMAI,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/003/IMS.P/DPMPTSP-III/VI/2020,17-06-2020,503/003/IMS.P/DPMPTSP-III/VI/2020,17-06-2020,Lihat SK Operasional,2020-07-09 15,,96,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Barat,Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D06723E1-A696-4284-B34E-9F09C3FDE045,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964461,PAUD VIKTORIA SINAR HARAPAN UTAMA II,69964461,JL.PAHLAWAN II RT.004,JENGAN DANUM,KEC. DAMAI,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Viktoria Sinar Harapan Utama,AH5880,420/4736/UM-PNF/DP-II/X/2016,06-10-2016,503/406/DPM-PTSP.PST/IV/2017,03-04-2017,Lihat SK Operasional,2021-01-30 08,,500,1. -,2. -,PLN,,,viktoriakinong@gmail.com,,-.370800000000,115.709200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Barat,Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/931A4A11-361C-4822-85BF-66784813F62D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989566,PG GENERASI MAWAR LESTARI,69989566,Jl.Martaway RT.001,MENDIKA,KEC. DAMAI,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/1452/DP-II/III/2010,08-03-2010,503/98/IOP/DPM-PTSP.PST/XI/2017,29-11-2017,Lihat SK Operasional,2019-08-09 17,,750,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Barat,Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D6177C2-7A60-4FF5-86EF-6CC511827166,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909627,PG HARAPAN BANGSA,69909627,JL.DAMAI NO.22 RT.03,MUARA NYAHING,KEC. DAMAI,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/6840/UM-PNF/DP-II/,04-11-2010,421.10/6840/UM-PNF/DP-II/,04-11-2010,Lihat SK Operasional,2015-10-15 13,,130,1. -,2. -,Tidak Ada,,,pgharapanbangsa7@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Barat,Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC5191EE-E819-46F1-9077-0973D6274BA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909657,PG MAS JOYO,69909657,JL.MAS JOYO GG.LENTUNG,TEPULANG,KEC. DAMAI,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Masyarakat Masjoyo,AH5870,421.11/1286/UM-PNF/DP-II/,19-04-2011,421.11/1286/UM-PNF/DP-II/,19-04-2011,Lihat SK Operasional,2015-10-15 14,C,450,1. -,2. -,PLN,,,pgmasjoyo@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,0,2,0,0,1,3,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3,6,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Barat,Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E50E6537-DE49-4663-BE92-5993773AD923,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896073,PG PELANGI KASIH,69896073,KAMP.MUARA TOKONG,MUARA TOKONG,KEC. DAMAI,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bunga Kasih Bangsa,AH5906,421.10/6841/UM-PNF/DP-II/XI/2010,04-11-2010,421.10/6841/UM-PNF/DP-II/XI/2010,04-11-2010,Lihat SK Operasional,2015-06-04 09,,"3,306",1. -,2. -,Tidak Ada,,,pelangikasihpg@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3,0,3,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Barat,Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/268F1635-098A-4AC8-A6E2-3722F586BCD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030390,TK  Terpadu Tunas Lestari Sungai Perak,70030390,Sungai Perak Estate,BESIK,KEC. DAMAI,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TUNAS LESTARI SEJAHTERA,AM7277,Sk Pendirian,22-07-2021,Sk Opersional,13-10-2021,Lihat SK Operasional,2022-07-06 22,,"80,500",1. -,2. -,Diesel,,,lusivictoriadamanik07@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"10,000",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Barat,Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A0F363B-D9BA-4E67-89A2-CD46BFCF3C41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033599,TK GEPANSA,70033599,Komplek Bukit Belida RT 01 Mendika,MENDIKA,KEC. DAMAI,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/1583/DP-II/VI/2007,11-09-2007,503/04/IO.P/DPMPTSP-III/VIII/2022,19-08-2022,Lihat SK Operasional,2022-09-20 15,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,,,,,,,,
Kalimantan Timur,Kab. Kutai Barat,Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C50E989-EEFC-46AF-B2DD-A3E1773B8555,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976889,TK KRISTEN CAHAYA KASIH,69976889,KAMPUNG KEAY,KEAY,KEC. DAMAI,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/2081/DP-II/VII/2008,07-07-2008,420/2081/DP-II/VII/2008,07-07-2008,Lihat SK Operasional,2018-05-18 12,,760,1. -,2. Telkom Speedy,Menumpang,,,kristencahayakasih@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,5,0,0,1,0,2,1,2,5,0,0,0,0,5,1,3,1,1,0,1,2,0,0,1,0,5,4,0,1,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Barat,Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C58FF83-3056-432B-A3F3-245087A5B151,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945199,TK KRISTEN PEMULIHAN 2,69945199,JL. PEMBANGUNAN,JENGAN DANUM,KEC. DAMAI,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pelayanan Bersama,AH5878,421.1/02/TK/P/2003,30-06-2003,421.1/02/TK/P/2003,30-06-2003,Lihat SK Operasional,2016-06-15 12,B,736,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.kristenpemulihan2@gmail.com,,-.370900000000,115.706700000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,1,4,5,0,0,0,0,5,0,0,5,1,1,1,1,1,0,0,0,5,0,2,1,0,0,0,0,0
