prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Tasikmalaya,Taraju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACCEBA82-DC3C-49AF-8716-F0E0AB4E31E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876727,AL-JUARIAH,69876727,BALARIUK,SINGASARI,KEC. TARAJU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA2948,,,421.9/KEP.2367.DISDIK/301,,Silakan Upload SK,,,90,1. -,2. Telkomsel Flash,PLN,,,kb.aljuariah@gmail.com,,-7.488091000000,108.052597000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Taraju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E725C2E-5CDC-4A9D-B692-C671C13C6FE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821638,ALBAROKAH CIGUNUNG,69821638,CIGUNUNG,PAGERALAM,KEC. TARAJU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-BAROKAH CIGUNUNG,AA2951,001/YAY-NH/VII/2007,08-07-2007,421.9/1450-Disdik/2009,05-05-2009,Lihat SK Operasional,2023-05-01 09,,72,1. -,2. Telkomsel Flash,PLN,,,paudkoberalbarokah@yahoo.com,,-7.466830300000,108.045922200000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,0,0,2,0,0,0,0,4,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Taraju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2F35C00-043E-464D-A9B6-D7428855797F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821678,K0BER AZ-ZAHRA,69821678,KP NEGLA,DEUDEUL,KEC. TARAJU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RIYADHUL HUDA DEUDEUL,AA2968,,,421.9KEP 150 DISDIK 2013,,Silakan Upload SK,,,72,1. -,2. -,PLN,,,paudkoberazahra@gmail.com,,-7.441050000000,108.033843000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,4,5,0,0,0,0,5,0,0,5,3,2,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Taraju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/686AF199-2593-4E1B-A017-E46530CA7902,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971806,KB AL-IKHLAS,69971806,KP. PASIRNANGKA,SINGASARI,KEC. TARAJU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BIDAYATUL HIDAYAH AL ISLAMI,AA2963,421.1/Kep.02209-Disdikbud/2017,18-12-2017,421.1/Kep.02209-Disdikbud/2017,18-12-2017,Lihat SK Operasional,2018-01-11 16,,176,1. Lainnya,2. Lainnya,PLN,,,bidayatulhidayahalislami@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,200",2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0
Jawa Barat,Kab. Tasikmalaya,Taraju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74BF7495-240A-4E88-9E82-7661944125DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975422,KB ANNAJAH,69975422,Kp. Ciodeng,PURWARAHAYU,KEC. TARAJU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ANNAJAH CIODENG,AA2956,421.1/Kep.02296-Disdikbud/2017,29-12-2017,421.1/Kep.02296-Disdikbud/2017,29-12-2017,Lihat SK Operasional,2023-01-10 14,,108,1. -,2. Telkomsel Flash,PLN,,,paudannajah3717@gmail.com,,-7.430529800000,108.020933900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Taraju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD48535F-8A7A-4217-8E60-FC40189F46E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973957,KB INSAN KAMIL,69973957,Kp. Walagar,SINGASARI,KEC. TARAJU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA SEJAHTERA ABADI,AA2961,421.1/Kep.02211.a-Disdikbud/2017,18-12-2017,421.1/Kep.02211.a-Disdikbud/2017,18-12-2017,Lihat SK Operasional,2018-03-08 12,,150,,2.,,,,paudkoberinsankamil90@gmail.com,,-7.424875600000,108.007121300000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,1,1,2,0,0,1,1,2,0,1,2,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Taraju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC46AE99-967E-4EF6-A13E-C3098BCBAAC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972936,KB SYNAR INSANI,69972936,Kp. Cihikeu,CIKUBANG,KEC. TARAJU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANIZAM,AA2967,001/KEP01/YAZ/VII/2016,10-07-2016,421.1/Kep.02298-Disdikbud/2017,29-12-2017,Lihat SK Operasional,2018-02-13 12,,65,1. -,2. -,PLN,,,Synar.insani@gmail.com,,-7.272000000000,108.220000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Taraju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4112DF9-149D-4B01-B3F7-335AC6204BE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821697,KOBER AL-BAROKAH,69821697,KP SIMPANG,SINGASARI,KEC. TARAJU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MARYAM,AA2949,,,421.11/KEP 271 DISDIK 201,,Silakan Upload SK,,,72,1. -,2. Telkomsel Flash,PLN,,,paudkoberalbarokah@gmail.com,,-7.458390000000,107.995895000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Taraju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7011BE14-F895-4B44-8A3C-A39F27348611,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821821,KOBER AL-HASSAN,69821821,KP BURUJUL,RAKSASARI,KEC. TARAJU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan JASA KARYA SAMBAWA,AA2954,005/YS/VIII/09,08-08-2009,421.9/2842 - DISDIK 2009,03-09-2009,Lihat SK Operasional,2021-06-10 00,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.alhassan2006@gmail.com,,-7.460465000000,107.987634000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,2,4,0,0,0,0,4,0,0,4,1,0,0,0,3,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Taraju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E51D3AAC-475C-46C7-8A24-9341BD3AD21A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821819,KOBER MUTIARA,69821819,KP CITILU,SINGASARI,KEC. TARAJU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL HUDA CITILU,AA2964,,,421.9/Kep 338-Disdik/2012,,Silakan Upload SK,,,162,1. -,2. Telkomsel Flash,PLN,,,,,-7.463246000000,108.001002000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
