prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Banyumas,Baturaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E36486D-1269-4474-AC88-A02FAE954A67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778325,KB AL FATAH,69778325,JL. BATURRADEN BARAT,PAMIJEN,KEC. BATURADEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6178,421.9/052/2009,01-01-1900,421.9/052/2009,01-01-1900,Lihat SK Operasional,2020-09-30 15,,0,1. XL (GSM),2. -,PLN,,,kbalfatah25@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Baturaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C66F70A5-000C-4235-99C3-5D8C99F3EEB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778329,KB AL-MASRURIYAH,69778329,KEBUMEN RT.04 RW. 02,KEBUMEN,KEC. BATURADEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Banyumas,AA6125,,,421.9.08.2008,,Silakan Upload SK,,,210,1. Lainnya,2. Indosat IM3,PLN,,,almasruriyahkb@gmail.com,,-7.382652400000,109.232812000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Baturaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F711F99B-1ACC-4B8F-A560-1679E0205669,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778320,KB ANANDA CERIA,69778320,MUNGGANGSARI,KARANGSALAM,KEC. BATURADEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,183/2016,08-03-2016,421.9/049/2009,16-03-2009,Lihat SK Operasional,2020-10-06 13,,81,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,anandaceria67203019@gmail.com,,-7.285559200000,109.215296200000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Baturaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42F3E7EA-B5A3-44EF-9340-6378010F2247,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778335,KB NUR HIDAYAH,69778335,MAWAR RT01 RW02,REMPOAH,KEC. BATURADEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor 5/2007,23-03-2007,421.9/026/2008,01-04-2008,Lihat SK Operasional,2020-10-05 06,Terakreditasi,0,1. Lainnya,2. -,PLN,,,kbnurhidayah303@gmail.com,,-7.359700000000,109.236200000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Baturaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/677D1ADC-A5E2-4760-8C3F-874B1281BE89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778322,KB PELITA HATI,69778322,JALAN DESA KEMUTUG LOR,KEMUTUG LOR,KEC. BATURADEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02/2016,26-02-2016,421.9/106/2008,03-07-2008,Lihat SK Operasional,2020-10-02 08,Terakreditasi,157,1. Indosat IM3,2. 3 (Tri),PLN,,,pelitahati17413710@gmail.com,http,-7.316600000000,109.232100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,1,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3,0,2,0,0,1,0,0,0
Jawa Tengah,Kab. Banyumas,Baturaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/835FD7B1-0078-40A4-9364-48DF33D86156,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961577,KB PUTRA HARAPAN BANGSA,69961577,JL. BATURRADEN JALUR TIMUR DESA REMPOAH KEC. BATURRADEN,REMPOAH,KEC. BATURADEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/126/2017,08-03-2017,421.1/126/2017,08-03-2017,Lihat SK Operasional,2023-02-22 14,,0,1. -,2. -,Menumpang,,,Kb.phb20@mail.com,,-7.365979000000,109.238626000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Baturaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F0AB9AA-46B4-405E-977B-84CDC14A936F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778336,KB TAMAN ANDINI,69778336,JL. MOCH BESAR,KUTASARI,KEC. BATURADEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,11/PKBM/2007,02-03-2007,423.9/053/2007,24-04-2007,Lihat SK Operasional,2020-09-30 16,B,210,1. -,2. -,PLN,0,,paud.tamanandini83@gmail.com,http,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Baturaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D79AB27E-45AF-44AB-BCA2-035D08CD2BD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779099,POS PAUD BINA KARAHAYON,69779099,PAMIJEN RT 04 RW 02,PAMIJEN,KEC. BATURADEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/121/2008,25-07-2008,421.9/121/2008,25-07-2008,Lihat SK Operasional,2020-10-01 15,,768,1. -,2. -,PLN,,,binakarahayon77540561@gmail.com,,-7.370298000000,109.232426000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Baturaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05E0DAA-C760-4404-A30A-6A019281FB8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779038,POS PAUD BINA KASIH,69779038,JL. RAYA BATURRADEN NO. 1,REMPOAH,KEC. BATURADEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/040/2008,03-04-2008,421.9/040/2008,03-04-2008,Lihat SK Operasional,2020-09-29 10,,0,1. -,2. -,PLN,,,ratnadewikristiani@gmail.com,,-7.303147400000,109.208700300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Baturaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2146F34C-8685-442B-B3F0-925B884043AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779104,POS PAUD DOLAN MIGUNO,69779104,JL. SADEWA,PANDAK,KEC. BATURADEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,411.4/06/VII/2008,21-07-2008,421.9/053/2009,27-03-2009,Lihat SK Operasional,2022-09-14 14,B,81,1. -,2. -,PLN,,,dolanmiguno38896918@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0
