prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Sukabumi,Gunung Puyuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E8BF97E-D547-4AB6-B5E2-43109C030944,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822647,KB Al Fath,69822647,Jl. Merbabu Perum Gading Kencana Asri RT. 09/15,KARANG TENGAH,KEC. GUNUNG PUYUH,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PASIM AL FATH,AG6343,"57/SK/YYS-ALFATH/I,2010",04-01-2010,421.9/093.B/Kep. Kadis P dan K/X/2014,13-10-2014,Lihat SK Operasional,2022-07-29 09,B,204,1. Indosat IM3,2. Indosat IM3,PLN,,,Kb.Alfath.479@gmail.com,http,-6.906700000000,106.912900000000,5,0,0,0,2013,Malam/6 hari,,2022/2023-2,Indosat IM3,220,1,0,0,2,0,0,4,2,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Gunung Puyuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/844A5F67-F976-41F3-A4FB-FD3190721FB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000999,KB BAITUL MAKMUR,70000999,Jl. Kopeng Gg. Melati,KARAMAT,KEC. GUNUNG PUYUH,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 2 Tahun 2017,01-08-2017,9120009772841,24-07-2019,Lihat SK Operasional,2022-09-01 01,,125,1. -,2. Telkom Speedy,PLN,,,paudbaitulmakmur2018@gmail.com,,-6.907300000000,106.921700000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,5,1,5,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Gunung Puyuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6861D14A-E9D2-4B82-881B-710741B4F6DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028041,KB BRIGHT ISLAMIC MONTESSORI SCHOOL,70028041,Jl. Bhayangkara No. 109,GUNUNG PUYUH,KEC. GUNUNG PUYUH,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2810210038733,28-10-2022,PK.03.01/153/Dikbud/III/2022,24-03-2022,Lihat SK Operasional,2022-04-14 10,,"1,560",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Gunung Puyuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C7B68D2-38D2-4D02-9422-CA2E04AA8EA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031487,KB NEGERI PEMBINA GUNUNG PUYUH,70031487,Jl. Sriwidari No. 25,SRIWIDARI,KEC. GUNUNG PUYUH,KOTA SUKABUMI,PROV. JAWA BARAT,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,NOMOR 188.45/290-Dinas P dan K/2021,30-08-2021,NOMOR 188.45/290-Dinas P dan K/2021,30-08-2021,Lihat SK Operasional,2022-07-27 11,,"1,370",1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Gunung Puyuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63DAFBE6-BD29-4183-868B-3CEBCCFAFA7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822633,PAUD AL - MANAF,69822633,Kp. Pasir Pogor,KARANG TENGAH,KEC. GUNUNG PUYUH,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HM.MAWARDI AL MANAF,AG6333,421.9/062/PNFI/2009,15-10-2009,421.9/062/PNFI/2009,15-10-2009,Silakan Upload SK,,A,720,1. -,2. Telkom Speedy,PLN,0,,kbalmanaf09@gmail.com,http,-6.896237000000,106.914000000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,3,0,0,6,2,7,0,0,0,1,6,0,1,6,1,1,2,1,1,1,0,1,6,0,4,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Gunung Puyuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/764E2FD5-0F70-4E06-B818-C5F120E35D84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822621,PAUD AL-FITRIYAH,69822621,Jl. Jendral Sudirman Gg. Rawasalak No.69,SRIWIDARI,KEC. GUNUNG PUYUH,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-FITRIYAH SUKABUMI,AD7258,421.9/104/PNFI/2010,27-12-2010,421.9/104/PNFI/2010,27-12-2010,Lihat SK Operasional,2022-07-26 14,B,120,1. Telkom Speedy,2. Lainnya,PLN,,,kbalfitriyahkotasukabumi1@gmail.com,,-6.916300000000,106.921100000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,2,4,5,0,0,0,1,4,0,2,3,1,1,1,1,0,1,0,1,4,0,0,3,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Gunung Puyuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4682DD13-CDA6-4EF5-8D7D-55E24CE74005,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822634,PAUD AL-ISHLAH,69822634,Jl. Bhayangkara Tegal Pari,GUNUNG PUYUH,KEC. GUNUNG PUYUH,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Ishlah Gotong Rorong,AD7252,421/008/KEP.KADISDIK/I/2012,16-01-2012,421/008/KEP.KADISDIK/I/2012,16-01-2012,Lihat SK Operasional,2022-07-31 12,C,682,1. -,2. Lainnya,PLN,,,paudalishlah@mail.com,,-6.911594000000,106.927803000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Gunung Puyuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23A5B963-7ECA-4880-A6D7-783527A78C69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822650,PAUD ASSIROJUL MUNIR,69822650,Jl. Veteran I Gg. Persatuan II,SRIWIDARI,KEC. GUNUNG PUYUH,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/044/PNFI/2009,18-03-2009,421.9/044/PNFI/2009,18-03-2009,Lihat SK Operasional,2022-07-29 10,B,160,1. -,2. -,PLN,,,assirojulmunir.kb@gmail.com,,-6.918998000000,106.925068000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Gunung Puyuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A81851C9-F1C2-47EF-9229-A9BB1E5F175C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822672,PAUD ASY SYAMSURIYYAH,69822672,JL.BHAYANGKARA NO.174,SRIWIDARI,KEC. GUNUNG PUYUH,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Birrul Ummati,AG6320,421./004/KEP.KADISDIK/I/2012,16-01-2012,421./004/KEP.KADISDIK/I/2012,16-01-2012,Lihat SK Operasional,2022-07-29 11,,700,1. -,2. 3 (Tri),PLN,,,kbasysyamsuriyyah1@gmail.com,,-6.911795000000,106.926168000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Gunung Puyuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/131F919E-9EF8-4E30-A6D6-71094AD4C9D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822669,PAUD BAI AL-BAYAN,69822669,Perum Gading Kencana Asri Jl. Merbabu,KARANG TENGAH,KEC. GUNUNG PUYUH,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/065/PNFI/2009,05-10-2009,421.9/065/PNFI/2009,05-10-2009,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,baialbayan9@gmail.com,,-6.905083000000,106.913976000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,3,4,0,0,0,0,4,0,0,4,0,1,0,1,0,2,0,0,4,0,2,0,0,0,0,0,0
