prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Tangerang,Cisauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83F12469-25D3-4D26-89D6-62F13E97FB1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002445,SPS SALUYU,70002445,Kp. Rancamoyan RT. 014/005 Ds. cibogo,CIBOGO,KEC. CISAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/Kep.824-Disdik,18-07-2018,421.1/Kep.824-Disdik,31-01-2020,Lihat SK Operasional,2022-12-05 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsaluyucibogo@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,300,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,0,0,0,1,0,2,0,4,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Tangerang,Cisauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF17B6D5-8B84-418A-96B0-EC633B4F6B71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037339,TK AL IKHLAS KORPRI,70037339,Perum Griya Suradita Jalan Beringin Blok J3 No.10 Rt.006/009,SURADITA,KEC. CISAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kep.7138-Disdik,20-12-2022,421.1/Kep.7138-Disdik,20-12-2022,Lihat SK Operasional,2023-02-10 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Cisauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/219D2204-8EE1-4CAA-8B16-54703D0BD9ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20616455,TK AL MUTAALIM,20616455,BLOCK DAHLIA I NO 12 GRIYA SERPONG ASRI,SURADITA,KEC. CISAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan al mutaalim,AJ4793,01,01-03-2006,422.1/706/DIS.P dan K/2007,04-12-2007,Lihat SK Operasional,2022-12-09 05,B,187,1. -,2. Telkom Speedy,PLN,,,titinherawati73@gmail.com,,-6.333128000000,106.638708000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",4,0,0,1,0,0,5,0,4,0,0,0,0,4,1,1,2,1,0,0,0,1,1,1,0,4,0,4,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Cisauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A8A5199-2D1F-4452-92BD-3AA04202B6A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038077,TK ASH  SHIDIQY,70038077,Kp.Ranca Moyan Rt.011/005,CISAUK,KEC. CISAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kep.7467-Disdik,29-12-2022,421.1/Kep.7467-Disdik,29-12-2022,Lihat SK Operasional,2023-03-13 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Cisauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C4287DD-3BDA-4754-B4F0-A3B5C53294BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615233,TK ASY - SYIFA,20615233,JL. RAYA CISAUK SAMPORA,SAMPORA,KEC. CISAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AS SYIFA,AJ4791,,,,,Silakan Upload SK,,B,300,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkassyifacisauk67@gmail.com,http,-6.322591000000,106.641170000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,1,0,0,2,1,0,0,0,4,4,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Banten,Kab. Tangerang,Cisauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1069CFE-75F4-4D3B-9F9B-E4B53297770B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014507,TK CAHAYA HATI,70014507,Jl. Raya Cisauk-Legok RT. 002 RW. 001 Ds. Cisauk Kec. Cisauk,CISAUK,KEC. CISAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05,15-04-2016,421.1/Kep.4115-Disdik,12-10-2021,Lihat SK Operasional,2022-02-10 12,,"1,089",1. Smartfren,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Smartfren
Banten,Kab. Tangerang,Cisauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53176490-CCED-4191-81BD-6CCB0708764F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20616454,TK CERIA NUSANTARA,20616454,PERUM KORPRI BLOK G 8 NO.1,SURADITA,KEC. CISAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MARWA AL RAHMAN,AM6583,02/Y-MAR-CN/VII/07,01-07-2007,422.1/141/DIS Pdan K/2008,26-03-2008,Lihat SK Operasional,2021-10-11 12,B,0,1. -,2. -,PLN,,,tk.cerianusantaraa@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Cisauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48941C60-C248-4289-82D5-93480A7AC26A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615235,TK ISLAM AL - HANIF,20615235,BLOK A3 NO.1.GRIYA SERPONG ASRI SURADITA CISAUK,SURADITA,KEC. CISAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL HANIF INDONESIA,AJ4794,,,,,Silakan Upload SK,,A,135,1. Indosat IM3,2. Telkomsel Flash,PLN,,,ssainah11@gmail.com,,-6.353004000000,106.637635000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,7,0,6,0,0,0,0,6,0,4,2,3,0,2,1,0,0,0,0,6,3,0,0,0,0,0,0,0,2013,Indosat IM3
Banten,Kab. Tangerang,Cisauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E756CE13-B2C1-4AB9-B87E-9130EE82CEF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615236,TK ISLAM ANANDA,20615236,PEL. RATU RAYA NO.36 PERUM BUMI SERPONG SURADITA,SURADITA,KEC. CISAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YAPSI,AJ4805,421.1/Kep.1301-Disdik,31-03-2022,421.1/Kep.1301-Disdik,31-03-2022,Silakan Upload SK (link file tidak valid) => [741141-625419--],2022-12-02 09,C,112,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkananda36@gmail.com,,-6.359000000000,106.633200000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,4,2,5,0,0,0,0,5,1,4,0,1,2,0,1,0,0,1,0,5,3,0,0,0,0,0,0,0,2013,Telkom Speedy
Banten,Kab. Tangerang,Cisauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CED4794-1452-4CDC-80F4-44CF4FA6EA6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615270,TK ISLAM AR ROSYID,20615270,ASTER II NO.1 GRIYA SERPONG ASRI,SURADITA,KEC. CISAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ISLAM AR ROSYID,AJ4801,2,14-10-2005,421.1/Kep.1111 - Disdik,31-01-2022,Lihat SK Operasional,2022-12-06 11,B,108,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkarrosyid55@gmail.com,,-6.350445000000,106.630388000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,4,0,2,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,2013,Indosat IM3
Banten,Kab. Tangerang,Cisauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9E9BAC3-6606-4D48-9FBF-03DC109AB981,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014503,TK ISLAM ASSALAM II,70014503,Kp. Erpak RT. 005 RW. 004 Ds. Cisauk Kec. Cisauk,CISAUK,KEC. CISAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03,19-04-2010,421.1/Kep.4116-Disdik,12-10-2021,Lihat SK Operasional,2021-11-08 08,,"30,000",1. -,2. Lainnya,PLN,,,tkislamassalam2@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"7,700",3,0,0,2,0,0,4,3,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Cisauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/711B20B4-ABB9-4008-BEC6-245657B28524,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985926,TK ISLAM DZAKIRA,69985926,Lapan Perum Serpong Garden Blok E 24 No. 18 Kel. Cibogo,CIBOGO,KEC. CISAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11,27-05-2016,421.1/Kep.015-Disdik,22-01-2019,Lihat SK Operasional,2019-03-04 09,,132,1. Lainnya,2. Telkom Speedy,PLN,,,dzakiradaycare@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"5,500",3,0,0,0,0,0,4,0,3,0,0,0,0,3,1,2,0,2,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2013,Lainnya
Banten,Kab. Tangerang,Cisauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1781473-CC0B-4E34-92C7-3ABCFA092D3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769693,TK ISLAM HARAPAN INSANI,69769693,BOUGENVILE BLOK 1 NO.6,SURADITA,KEC. CISAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HARAPAN INSANI SURADITA,AJ4806,,,421.1/011,,Silakan Upload SK,,,108,,2.,,,,tkislamharapaninsani@yahoo.com,http,-6.350967000000,106.637901000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Banten,Kab. Tangerang,Cisauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA5ADE6E-9245-4480-B816-A7055CEF2998,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615286,TK KHARISMA NUSANTARA,20615286,Jl. Kenanga IV No. 2 RT. 20/04 Perumnas Suradita,SURADITA,KEC. CISAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PELANGI KHARISMA NUSANTARA,AJ4789,002/YPN/U/V/2002,10-05-2002,421.1.420.2/1885/Disdik,04-11-2002,Lihat SK Operasional,2022-12-09 04,B,89,1. -,2. Firstmedia,PLN,,,tkkharismanusantara@yahoo.co.id,,-6.361982000000,106.636155000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,1,0,0,2,1,2,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Cisauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59215728-B0E5-40F5-86EE-8F8DCFB84D00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985456,TK LITTLE CALIPHS,69985456,Jl. Horizon Broadway Blocm M3/3 The Icon BSD Rt. 03/01 Ds. Sampora,SAMPORA,KEC. CISAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05,16-09-2017,421.1/Kep.637-Disdik,10-12-2018,Lihat SK Operasional,2019-02-14 13,,0,1. -,2. Telkom Speedy,PLN,,,serpong.littlecaliphs@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Cisauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D2CAA90-D3B0-4703-AE0B-BABE108391E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769694,TK PEMBINA RUHUL BAYAN,69769694,JLN. RAYA CISAUK- LEGOK,CISAUK,KEC. CISAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RUHUL BAYAN,AJ4796,421.11/111/DIS P & K/2006,22-02-2006,421.11/111/DIS P & K/2006,22-02-2006,Lihat SK Operasional,2021-09-16 06,,3,,2.,,,,mulyanahdinatejo@yahoo.com,,-6.327295000000,106.618806000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Banten,Kab. Tangerang,Cisauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC59CE5A-F1A1-4415-A72A-8EE9A4E6B0D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960770,TK PERMATA HATI,69960770,Perum Serpong Garden Blok H2 No. 11-12 Ds. Cibogo,CIBOGO,KEC. CISAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,01-11-2013,421.1/Kep.2401-Disdik,20-04-2022,Silakan Upload SK (link file tidak valid) => [788872-600376--],2023-02-28 13,A,190,1. -,2. Lainnya (Serat Optik),PLN,,,tkpermatahatisegar@gmail.com,http,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,1,0,0,0,7,0,5,0,0,0,0,5,0,1,4,0,2,2,1,0,0,0,0,5,5,0,0,0,1,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Cisauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9161B76-DC71-4D7B-B139-2EABFE330E6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026850,TK SAINT JOHNS SCHOOL,70026850,Jl. Horizon Broadway MS No. 20 The Icon Sampora Cisauk,SAMPORA,KEC. CISAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04,10-10-2012,421.1/Kep.5178-Disdik,16-12-2021,Lihat SK Operasional,2022-03-14 15,,708,1. Telkom Speedy,2. Lainnya,PLN,,,,,.000000000000,.000000000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"41,500",5,0,0,1,0,0,5,2,6,0,0,0,0,6,1,4,1,1,1,1,2,1,0,0,0,6,5,0,0,0,0,0,0,0,2013,Telkom Speedy
Banten,Kab. Tangerang,Cisauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F57D41AD-F2B7-464A-861F-22F79AFA5804,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615318,TK SEKAR PERTIWI,20615318,GRIYA SERPONG ASRI BLOK G1 NO.2,SURADITA,KEC. CISAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/Y-YM/IV/2004,16-04-2004,421.1/194/DIS P & K/2006,24-05-2006,Lihat SK Operasional,2022-12-09 04,B,144,1. -,2. Telkom Speedy,PLN,,,hartini.s.e.1405@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,1,0,0,4,1,4,0,0,0,1,3,0,3,1,0,2,1,1,0,0,0,0,4,0,3,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Cisauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C370D74-F2C1-459D-BC58-7A0A67948F54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025738,TK TAFAQQUH FIDDIN,70025738,Perum Korpri Blok CI Nomor 34 RT. 12 RW. 009 Ds. Suradita Kec. Cisauk,SURADITA,KEC. CISAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CAHAYA LENTERA ISLAM,AX2294,11,04-12-2020,421.1/Kep.402-Disdik,13-01-2022,Lihat SK Operasional,2022-12-05 09,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",2,0,0,2,0,0,5,0,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Cisauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6BAB007-34D2-43C9-AC19-CDCB4194F206,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615329,TK WIJAYA KUSUMA,20615329,Jl. Raya Cibogo RT. 03/01 Ds. Cibogo Kec. Cisauk,CISAUK,KEC. CISAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KUSUMA BANGSA,AJ4797,01,12-03-2004,421.1/3698/Dis P&K/2006,25-09-2006,Lihat SK Operasional,2016-04-27 15,,300,1. -,2. -,PLN,,,sukaesihchachi41@gmail.com,,-6.332720000000,106.637869000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Cisauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/675BE8B0-BC2E-4CB8-9F68-295DFF291E37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623105,TKS ELSYIFA,20623105,KOMP. PERUM GRIYA SURADITA INDAH BLOK P 8 NO 18,SURADITA,KEC. CISAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERMATASARI,AJ4783,,01-01-1900,421.1.420.2/1453/DISDIK,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Linknet,PLN,,,elsyifatkislam@gmail.com,,-6.355936000000,106.630978000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,90,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
