prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D1D64EA-5352-4BBA-85C8-3717A7165159,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945559,KB NUR RAMADHANI,69945559,JL.TRI BRATA NO 10,DURI BARAT,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NUR RAMADHANI,AI9338,44,13-02-2006,030/KPTS-DISDIK/I/2019,15-01-2019,Lihat SK Operasional,2020-09-30 10,B,864,1. -,2. Telkomsel Flash,PLN,,,peni.ferizal@yahoo.co.id,,1.271000000000,101.183700000000,1,0,0,0,Siang/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4665DD64-1800-411F-B7B2-FDA0F177C10F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796779,KB QUANTUM KID DURI,69796779,JL. KESEHATAN Gg. KARYA DURI. KAB. BENGKALIS,BABUSSALAM,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AZIZIAH,AI9318,,,010/KTPS-DISDIK/III/2013,,Silakan Upload SK,,B,297,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudquantumkidduri@yahoo.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Indosat IM3
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E16DC5D-BA40-4603-A75D-B78900A7162F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980224,KB RAINBOW SCHOOL,69980224,Jl. Damai.Gg.Beta Merah RT.01/RW.06,DURI TIMUR,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI9390,3-X.A-2005,25-03-2005,270/KPTS-DIDIK/X/2017,02-10-2017,Lihat SK Operasional,2018-09-14 08,,400,,2.,,,,paudrainbowschool@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17D46621-7E4C-4834-944F-FC2AE1D32502,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944899,KB RAUDHATUL SAKINAH,69944899,JL. ROKAN - BTN ROKAN PERMAI BLOK D - DURI,AIR JAMBAN,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RAUDHATUL SAKINAH MANDAU,AI9326,02,23-11-2012,285/KPTS-DISDIK/I/2016,19-01-2016,Lihat SK Operasional,2016-06-10 00,C,192,1. -,2. -,Menumpang,,,raudhatul.sakinah@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB6EF792-6007-4FDA-9BE7-400D1CF67EC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796835,KB TERPADU NABILLA,69796835,JL.PERTANIAN NO 37.RT06/RW 02,DURI BARAT,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AI9381,,,085/KPTS-DISDIK/IV/2013,,Silakan Upload SK,,,0,,2.,,,,hayani15@yahoo.com,,1.276913000000,101.194945000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D2271FC-83E8-4AF9-876F-548A32F33019,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000851,PAUD TERPADU TUNAS CERIA,70000851,Jl. Teratai No.06,GAJAH SAKTI,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03,28-10-2018,06/KPTS-DPMPSP/X/2019,28-10-2019,Lihat SK Operasional,2020-03-10 19,B,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,6,0,4,0,0,0,1,3,1,1,2,0,1,1,0,1,0,1,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB26DB0F-09FD-462C-A252-4D777765D5D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031369,RA Almaahira Duri,70031369,Jl. Sengon Utama No.23 RT/RW 004/013,PEMATANG PUDU,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,291 TAHUN 2022,17-05-2022,Silakan Upload SK (link file tidak valid) => [224507-220914-https,2022-07-26 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/572852CF-ED24-4DDC-B07C-BF5407500CF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032978,RA SALAMUDDIN ZUL FAHMI,70032978,JL. PLTD NO 3 RT 05 RW 13,AIR JAMBAN,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,287 TAHUN 2022,17-05-2022,Silakan Upload SK (link file tidak valid) => [233113-269354-https,2022-09-06 10,,882,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA2F629F-99BD-4830-B946-D938D54D7613,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008959,RA UBAY BIN KA'AB,70008959,JL. KAYANGAN GG. PATIN UJUNG,AIR JAMBAN,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,N0 232 Tahun 2020,12-06-2020,No. 232 Tahun 2020,12-06-2020,Lihat SK Operasional,2021-03-18 05,,"1,200",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBEDE96B-6D74-4D72-B9E1-A27F43A07866,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883846,RA. Nahdhatul Islam Mandau,69883846,JL.SIDOREJO RT 16 RW 04 DESA HARAPAN BARU,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.245911100000,101.332124000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/823B5A98-2BAC-45E9-922F-4FB20A4FE33E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730855,RA/BA/TA AL AMIN,69730855,JL. AMAN PEMATANG PUDU,PEMATANG PUDU,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.248360000000,101.193002000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55483E77-2F87-4B5C-B56A-392EF98D89E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730856,RA/BA/TA AL BAROKAH,69730856,JL. PERTANIAN KM. 14,PETANI,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.204369300000,101.260713000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C016474B-FCEF-48BB-84C0-8427CC44B059,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730857,RA/BA/TA AL FATTAH,69730857,JL. KARANG ANYER,TALANG MANDI,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.288359000000,101.194806000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8D79DEE-610C-4A01-857E-7B41728716BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730858,RA/BA/TA AL HAMDI,69730858,JL. GAJAH MADA TALANG MANDI,AIR JAMBAN,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,1.240860000000,101.258536000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21A71876-920F-4C99-99C2-3B913F3A8A9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730859,RA/BA/TA AL MAWADDAH,69730859,JL. TUANKU TAMBUSAI,DESA BULUH MANIS,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.298926000000,101.168493000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99E44DEA-938B-459B-A5F1-7D5AA9881398,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730860,RA/BA/TA ANNISA,69730860,JL. GAJAH MADA,TALANG MANDI,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.255190000000,101.234703000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA413AB8-8B3B-4E2D-BAB6-7A0D16E1BA1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730861,RA/BA/TA DARUL ULUM,69730861,JL. BARU DURI XIII,HARAPAN BARU,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,Kd.04.03/04/PP.00/023/2010,01-10-2010,666 TAHUN 2016,25-11-2016,Lihat SK Operasional,2021-06-04 16,B,0,,2.,,,,,,1.411967000000,101.258966000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E68427E5-389F-4625-972D-B5417630050D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730862,RA/BA/TA IBADUL MANAN,69730862,JL. BAKTI,GAJAH SAKTI,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,1.030109000000,101.177110000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E7821EE-4264-43B3-8647-D1051776D459,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730863,RA/BA/TA INSANUL KAMIL,69730863,JL. PUNCAK,GAJAH SAKTI,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.331033600000,101.164583000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08E1B02C-D961-4290-BE53-298DB214A542,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730864,RA/BA/TA JAMIATUL HUSNA,69730864,JL. GAJAH MADA,TALANG MANDI,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.064673600000,101.117891000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Bengkalis,Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7287B533-083E-48AA-A38B-DB42920CF25C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730865,RA/BA/TA KHAIRUL ADAM,69730865,JL. SIMPANG PUNCAK,TALANG MANDI,KEC. MANDAU,KAB. BENGKALIS,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.372220900000,101.161836000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
