prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Cirebon,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CEC5207-DC8C-4A89-A302-E027CC7BF8B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012535,KB WIJAYA KUSUMA,70012535,DUSUN PANGGANG RT/RW.03/05,LOSARI LOR,KEC. LOSARI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.11/1349/Disdik,14-10-2020,421.11/1349/Disdik,14-10-2020,Lihat SK Operasional,2021-08-30 15,,140,1. -,2. -,PLN,,,paudwijayakusumalosarilor@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,1,0,1,0,1,0,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/447C67B7-5007-4766-A5F7-93DE09C94A45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921566,Kober Abi Zaid,69921566,Jl. Siliwangi RT. 01 RW. 03,ASTANALANGGAR,KEC. LOSARI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ABI ZAID,AD5143,421.10/1042/PAUDNI,02-04-2015,421.10/1042/PAUDNI,02-04-2015,Lihat SK Operasional,2015-11-28 08,,185,,2.,,,,,,-6.794221500000,108.823592400000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C9BE804-A6F9-44A5-A59F-12A606C3E1B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918887,KOBER AULIA,69918887,Jl. KH. Muhamad Yahya,AMBULU,KEC. LOSARI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALMUNAWIR,AA3577,421.10/2751.1/Disdik,26-08-2016,421.10/2751.1/Disdik,22-04-2015,Lihat SK Operasional,2017-12-21 12,,225,,2.,,,,,,-6.751398500000,108.828233800000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Cirebon,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/740A571D-5116-4C5C-A122-BB38126EB4B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976119,MIFTAHUL HUDA,69976119,Jl. KH. Abu Yazid No. 04 Desa Kalirahayu Kec. Losari Kab. Cirebon,KALIRAHAYU,KEC. LOSARI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,766 TAHUN 2017,06-09-2017,766 TAHUN 2017,06-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFA942BC-5FEF-47E6-A5CD-737BE89C8F98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897884,Nahdlatul Ulama,69897884,Ki Mertasura,KALISARI,KEC. LOSARI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.10.09/2/PP.07/446.41/2013,19-11-2013,Kd.10.09/2/PP.07/446.41/2013,19-11-2013,Lihat SK Operasional,2015-11-18 12,,300,,2.,,,,,,-6.828700000000,108.735287000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E56D4C5C-CD56-4982-BE43-C2F7935B08FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918875,PAUD Amirul Muminin,69918875,Jl. Komplek Masjid Besar Amirul Muminin,LOSARI LOR,KEC. LOSARI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AMIRUL MU'MININ,AD5142,421.10/559/Disdik,03-03-2015,421.10/559/Disdik,03-03-2015,Lihat SK Operasional,2015-11-11 19,,200,,2.,,,,paud_amirul@yahoo.com,,-6.834988300000,108.804094900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C143F824-30FC-4B0B-82C2-B69CD468F62B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870444,PAUD DARUL MAGHFIROH,69870444,JL. MASJID KERAMAT KLAMPOK,KALIRAHAYU,KEC. LOSARI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL MAGHFIROH,AD5145,,,421.10/944.1/DISDIK,,Silakan Upload SK,,,430,1. -,2. Smartfren,PLN,,,,,-6.777871200000,108.825518200000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,0,5,5,0,0,0,0,5,0,0,5,1,1,3,0,0,0,0,0,5,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1E35504-6860-4E52-B924-F0F03366FA43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736668,RA/BA/TA AL ANWAR,69736668,Jln.kyai Nurdian Rt 05 Desa Ambulu,LOSARI KIDUL,KEC. LOSARI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.813256900000,108.804286000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07980EFB-F451-4234-AA17-D78EFA30A9C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736669,RA/BA/TA AL RAHMAH,69736669,Dusun Pesantren Rt 014/rw05,LOSARI KIDUL,KEC. LOSARI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.09/4/PP.007/1226/2011,05-10-2011,Kd.10.09/4/PP.007/1226/2011,05-10-2011,Lihat SK Operasional,2015-11-18 12,,"1,960",,2.,,,,,,-6.845864800000,108.808822000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/713FCB65-978A-4911-9184-9C0E67681E26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736670,RA/BA/TA HIDAYATUT TAUHID,69736670,Dusun Kemasan 08/04,LOSARI LOR,KEC. LOSARI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.09/4/PP.00.4/228/2010,14-06-2010,Kd.10.09/4/PP.00.4/228/2010,14-06-2010,Lihat SK Operasional,2015-11-15 09,C,616,,2.,,,,,,-6.840230300000,108.810642000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65CD8234-8411-4992-B2BA-AEF0860A2B09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736671,RA/BA/TA MELATI,69736671,Jl. Tunggak Jati Rt 20 Rw 05 Panggangsari,PANGGANGSARI,KEC. LOSARI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.09/4/PP.007/1226/2011,05-10-2011,Kd.10.09/4/PP.007/1226/2011,05-10-2011,Lihat SK Operasional,2015-11-18 11,,"1,400",,2.,,,,,,-6.844231800000,108.800078000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/851132D9-4FBF-46AE-A54D-2DCE6D9858FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736672,RA/BA/TA NUR AMALIYAH,69736672,Jln. Pulosari Desa Tawangsari Dusun 4 Rt 15 Rw 05,TAWANGSARI,KEC. LOSARI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.09/4/PP.007/441/2012,15-03-2012,Kd.10.09/4/PP.007/441/2012,15-03-2012,Lihat SK Operasional,2015-11-18 12,,400,,2.,,,,,,-6.794038100000,108.826520000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F5AB399-F85D-4116-8C0A-8730592DD554,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254336,TK ISLAM ABI ZAID,20254336,JL. SILIWANGI,ASTANALANGGAR,KEC. LOSARI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ABI ZAID,AA3571,016/TKI-AZ/SPIO/XII/2022,13-12-2022,421.11/309/Disdik,19-01-2023,Lihat SK Operasional,2023-03-21 09,A,595,1. -,2. Lainnya,PLN,,,yayasanabizaid@gmail.com,,-6.854100000000,108.806200000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,0,0,0,7,0,6,0,0,0,0,6,1,4,1,0,1,1,2,1,1,0,0,6,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4C17E30-B897-45CC-932A-1E0AF9551CB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925425,TK Islam Amanah,69925425,Jl. KH. Abd. Alim - Gang Madrasah,PANGGANGSARI,KEC. LOSARI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ISLAM AMANAH,AD5146,421.10/3219/PAUDNI,30-10-2015,421.10/3219/PAUDNI,30-10-2015,Lihat SK Operasional,2015-12-20 01,,196,1. -,2. -,PLN,,,,,-6.813871100000,108.790371500000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38754CBA-0E5A-4BC7-842D-BE6B7B5E38F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254337,TK ISLAM AMIRUL MUMININ,20254337,DUSUN KEMASAN,LOSARI LOR,KEC. LOSARI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AMIRUL MU'MININ,AD5142,4223/102.18/DS/2001,13-03-2001,422.11/311/Disdik,19-01-2023,Lihat SK Operasional,2023-02-07 14,B,120,1. -,2. Smartfren,PLN,,,tkamirulm@gmail.com,,-6.794786700000,108.809595900000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,2,1,0,5,0,5,0,1,0,1,5,0,6,0,1,1,1,1,1,1,0,0,6,3,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8724D205-5CB7-4378-B8A2-E92327D8BFCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254338,TK ISLAM ANNAHDHIYYAH,20254338,Jl. Irigasi Rt 02 Rw 05,MULYASARI,KEC. LOSARI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AN-NAHDHIYYAH MULYASARI,AA3573,421.1/373/Kec Agustus/2005,08-08-2005,421.1/2037/Disdik/2006,01-08-2006,Lihat SK Operasional,2023-01-19 13,C,210,1. -,2. -,PLN,,,tannahdhiyyah@gmail.com,,-5.443800000000,114.421100000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,3,0,0,6,0,5,0,0,0,4,1,0,2,3,2,0,1,2,0,0,0,0,5,0,0,5,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E087DAF-2B64-486C-8897-603CF49F57D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938401,TK Islam Aulia,69938401,Jl. KH. Moh. Yahya No. 20 Ambulu,AMBULU,KEC. LOSARI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3226/Disdik,30-10-2015,421.1/3226/Disdik,30-10-2015,Lihat SK Operasional,2016-03-09 22,,225,1. Smartfren,2. -,PLN,,,,,-6.803151900000,108.802448200000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Cirebon,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C420D7F9-4238-47E8-B4F0-88D3F025AACC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254339,TK PERTIWI,20254339,JL. GATOT SUBROTO NO. 01,LOSARI KIDUL,KEC. LOSARI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pertiwi Losari Kidul,AA3574,24,21-03-2016,421.11/32/Disdik,19-01-2023,Lihat SK Operasional,2023-03-20 10,B,0,1. Smartfren,2. Smartfren,PLN & Diesel,,,tkpetiwilosari1976@gmail.com,,-6.843785000000,108.808792000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,2,2,0,3,0,3,0,1,1,1,4,0,4,1,1,0,1,1,0,1,1,0,5,0,5,0,0,0,0,0,0,PAUD Merdeka,Smartfren
