prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Padang Batung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2C71BB9-34E5-4A99-BB06-EBDFF5416534,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766348,KB ANAK BANGSA,69766348,JL. TEMENGGUNG ANTALUDIN,KARANG JAWA,KEC. PADANG BATUNG,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Insani,AF4970,01/PKK-KJ/2003,01-03-2003,023 TAHUN 2016,01-03-2016,Lihat SK Operasional,2016-06-14 09,B,700,1. Axis,2. Telkomsel Flash,PLN,,,anakbangsakb3@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Padang Batung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5E901B3-86EF-448C-8487-4C1DE76CD334,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763307,KB ANGGREK,69763307,JL. BRIGJEND. H. HASSAN BASRY,MAWANGI,KEC. PADANG BATUNG,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Mawangi,AF4969,01/KB-ANGG/2003,23-07-2003,154 TAHUN 2016,07-11-2016,Lihat SK Operasional,2017-05-13 09,,64,1. -,2. -,PLN,,,ekaelvia92@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Padang Batung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/389D817E-9A31-4311-A20A-10022A9DC8B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901865,KB BATU PUTIH,69901865,Desa Batu Laki Kec. Padang Batung Kab. Hulu Sungai Selatan,BATU LAKI,KEC. PADANG BATUNG,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa Batu Laki,AF4971,010/KB-BP/2015,02-02-2015,116 Tahun 2016,25-07-2016,Lihat SK Operasional,2017-05-13 09,,156,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Padang Batung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/678728DE-ACC3-4594-9FB7-0C0E4A7BC81E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794546,KB BINA INSAN,69794546,JL. MAWANGI RT.01 RRK.II,MAWANGI,KEC. PADANG BATUNG,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa Mawangi,AF4977,01/KB-BI/2012,01-01-2012,155 TAHUN 2016,14-07-2016,Lihat SK Operasional,2017-05-18 11,,150,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Padang Batung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85C655EF-5227-4FBF-98C6-CAA12B058726,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901169,KB DAHLIA,69901169,Jl. Brigjend. H. Hasan Basry,KARANG JAWA,KEC. PADANG BATUNG,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa,AF4996,06/KB.D/KDG/2010,07-09-2010,110 Tahun 2016,18-07-2016,Lihat SK Operasional,2015-09-07 12,,99,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Padang Batung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C355210-BBB9-468F-8E14-80A91926A463,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760153,KB HARAPAN BUNDA,69760153,H. BUSRA RT.02 RW.I,MALUTU,KEC. PADANG BATUNG,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KELOMPOK BERMAIN HARAPAN BUNDA DESA MALUTU KECAMATAN PADANG BATUNG,AX4559,017/KB-HB/2006,01-07-2006,71 TAHUN 2023,22-02-2023,Lihat SK Operasional,2023-03-15 14,B,108,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Padang Batung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C17339B6-43AA-4950-A449-8E9768BB845A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900831,KB KENANGA,69900831,Desa Pahampangan Kec. Padang Batung Kab. Hulu Sungai Selatan,PAHAMPANGAN,KEC. PADANG BATUNG,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa Pahampangan,AF4968,010/KB/PH/2014,01-03-2014,160 Tahun 2016,10-11-2016,Lihat SK Operasional,2018-08-01 12,B,288,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Padang Batung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA8C1FB3-F725-4A4F-9A2D-7DB8B47F3E55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794557,KB MAWAR MERAH,69794557,JL. BRIGJEND  H. HASAN BASRY RT. 4 RW. 2,JEMBATAN MERAH,KEC. PADANG BATUNG,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/KB-MM/JM/2017,13-06-2017,NOMOR 238 TAHUN 2017,07-08-2017,Lihat SK Operasional,2017-09-05 11,B,168,1. Lainnya,2. Lainnya,PLN,,,kaylamona@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,1,2,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Padang Batung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC9B74D2-D5EC-43FB-9BA9-79FD215AB9EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760155,KB MUHAJIRIN,69760155,TAYUB,MADANG,KEC. PADANG BATUNG,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/KB-MJN/2007,12-04-2007,56 TAHUN 2022,28-11-2022,Lihat SK Operasional,2023-03-01 06,C,288,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",1,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Padang Batung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B6AD20A-6FE5-4E80-9017-8580EE15E32F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761745,KB MUTIARA HARAPAN,69761745,JL. H.R. SUKA DANI RT.04 RK.II,TABIHI,KEC. PADANG BATUNG,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/PAUD-KB/MH/2011,01-01-2011,14 Tahun 2021,23-06-2020,Lihat SK Operasional,2021-06-23 21,B,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
