prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Maluku,Kab. Maluku Tengah,Saparua Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54319CEA-6A7E-4A2C-BC5C-DCAD5C2A40B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936026,KB  ANGGREK,69936026,JL. Lapangan Bola - Desa Ullath,ULLATH,KEC. SAPARUA TIMUR,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KB. ANGGREK,AM4694,141/35/2010,11-06-2010,420/32/SK/2016,24-02-2016,Lihat SK Operasional,2016-02-26 00,C,225,1. -,2. -,PLN,,,,,-3.602415000000,128.714848300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Saparua Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE801C99-CA81-459D-94C5-13A74FA3A5E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936029,KB  KASIH,69936029,Negeri Ouw,OUW,KEC. SAPARUA TIMUR,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC6573,141/03/2016,06-01-2016,420/34/SK/2016,24-02-2016,Lihat SK Operasional,2016-02-26 00,B,0,1. -,2. -,PLN,,,,,-3.605370000000,128.718911700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Saparua Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62D035DC-3EB8-40E4-9102-48B97905E95C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934854,KB MULE ANAMANAWA,69934854,Jl. Jermias Jumat Pattiiha,IHAMAHU,KEC. SAPARUA TIMUR,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MULE ANAMANAWA,AC6579,03/KPN/IHM/VI/2011,03-06-2011,420/26/SK/2013,16-04-2013,Lihat SK Operasional,2016-02-18 22,B,625,1. -,2. Telkomsel Flash,PLN,,,paud.anamanawa@gmail.com,,-3.507266700000,128.690403300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Saparua Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/022536D8-06C6-4D44-BF65-58CB0FC59C29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947421,KB NUAL,69947421,Jl. KAPITAN LUSIKOL,ULLATH,KEC. SAPARUA TIMUR,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SK/KLS-JUL/03/2010,05-03-2010,420/ 18 /SK/2013,11-02-2013,Lihat SK Operasional,2016-08-16 07,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Saparua Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D129A9D-1FD6-46A7-B360-B007F1B55C21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945636,KB TERATAI,69945636,Jl. Prof. DR. A.G. Siwabessy,ULLATH,KEC. SAPARUA TIMUR,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LKMD,AC6572,141/42/SK/2011,12-02-2012,420/ 140 /SK/2012,27-03-2012,Lihat SK Operasional,2016-06-24 11,B,"1,250",1. -,2. Telkomsel Flash,PLN,,,paud.teratai@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,2,0,1,0,0,3,3,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Saparua Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7AE4B4E-1825-4774-8447-090780B44021,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965506,KB TITASOMI,69965506,Jalan Pendidikan - Nolloth,NOLOTH,KEC. SAPARUA TIMUR,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LKMD,AC6572,420/92/SK/KPNN/2016,10-08-2016,12/SK/2017,01-07-2017,Lihat SK Operasional,2017-08-19 21,B,560,1. -,2. Telkomsel Flash,PLN,,,kbtitasimi@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Saparua Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E3636A-CB94-4520-AD9A-A9E4BCD5EC2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935994,KB TUNAS LEILISAL,69935994,Jl. Air Potang-Potang - Desa Itawaka,ITAWAKA,KEC. SAPARUA TIMUR,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AC6576,Akte Notaris Nomor 26,19-06-2013,01/SK/2017,01-07-2017,Lihat SK Operasional,2017-07-25 13,B,330,1. -,2. Telkomsel Flash,PLN,,,puadtunasleilisal@yahoo.com,http,-3.496868300000,128.700466700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Saparua Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2F72220-F11D-41EC-A86D-5F1F9C79D6B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886140,RA. Said Perintah,69886140,Salaiku,IHAMAHU,KEC. SAPARUA TIMUR,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-3.624008400000,131.570260000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Maluku,Kab. Maluku Tengah,Saparua Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EC97728-08FC-48C2-93FD-67A16F160EC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953744,TK BEILOHY MANDIRI,69953744,Jl. Dr. A.G. Siwabessy,ULLATH,KEC. SAPARUA TIMUR,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PNPM MANDIRI,AC6577,141/35/SK/2009,04-01-2016,420/ 116 /SK/2016,11-10-2016,Lihat SK Operasional,2016-11-10 08,B,300,1. -,2. -,PLN,,,beilohy@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Saparua Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2384600-8425-4C06-BF59-3C4560BB8C29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006221,TK DEWILS,70006221,Jl. Air Potang-Potang,ITAWAKA,KEC. SAPARUA TIMUR,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,No. 06/SK/KPNI/XII/2020,16-12-2020,No. 159 / SK / 2020,17-12-2020,Lihat SK Operasional,2020-12-21 09,,80,1. -,2. Telkomsel Flash,PLN,,,tk.dewils@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
