prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Magetan,Parang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B80B18A-0C3D-430D-8A6E-D76A2EF0A937,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930019,KB  KAMBOJA,69930019,Ds. Trosono RT. 05 RW. 03,TROSONO,KEC. PARANG,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,617,24-11-2015,421.9/561/Kept/403.101/2020,03-04-2020,Lihat SK Operasional,2020-04-30 10,B,25,1. -,2. -,PLN,,,suratin123@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Parang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E15842F-2D57-4EF5-84E6-7CCEE184A2F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772122,KB AMALIYAH,69772122,"Ds. Ngunut, RT. 12 RW. 06",NGUNUT,KEC. PARANG,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AMALIYAH,AG9693,618,24-11-2015,421.9/564/Kept/403.101/2020,03-04-2020,Lihat SK Operasional,2020-04-30 10,C,400,1. Telkom Speedy,2. Linknet,PLN,,,kbamaliyahngunut@gmail.com,,-7.751300000000,111.309200000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Parang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC76B4C0-5F84-4813-BC86-18040964B3E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772125,KB BAROKAH,69772125,"Ds. Joketro, RT. 04 RW. 01",JOKETRO,KEC. PARANG,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0010271.AH.01.07 TAHUN 2016,27-01-2016,421.9/563/Kept/403.101/2020,03-04-2020,Lihat SK Operasional,2020-04-30 10,,150,1. -,2. -,PLN,,,,,-7.704300000000,111.346500000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Parang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E455D8FC-CFD8-4504-98BB-0E7B99D6A810,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011553,KB ISLAM WILDANI,70011553,Desa Sundul RT. 12 RW.05,SUNDUL,KEC. PARANG,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05,02-12-2019,421.9/073/Kept/403.101/2021,07-07-2021,Lihat SK Operasional,2021-07-26 20,,"1,600",1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Parang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E0E7308-8817-447A-8F59-18E663597709,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778609,KB KARTINI,69778609,Desa Ngaglik RT. 16 RW. 07,NGAGLIK,KEC. PARANG,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,623,24-11-2015,4219/023.1/Kept/403.101/18,26-02-2018,Silakan Upload SK,,C,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Parang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22FE08A4-2653-4B29-A178-9E7ABA6664F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985902,KB KARTINI KRAJAN,69985902,"RT. 05, RW. 01 Ds. Krajan",KRAJAN,KEC. PARANG,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,131,27-02-2017,421.9/1122.3/Kept/403.101/2017,18-09-2017,Lihat SK Operasional,2019-03-04 09,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Magetan,Parang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB222887-4056-4907-BA81-496A97FC065A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772123,KB LAZUARDI YUSRO,69772123,"Ds. Sundul, RT. 03 RW. 02",PARANG,KEC. PARANG,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0010355.AH.01.07 TAHUN 2016,27-01-2016,421.9/317/Kept/403.101/17,03-04-2017,Silakan Upload SK,,,150,,2.,,,,,,-7.713500000000,111.366900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Parang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF8DCA5E-366E-476A-B18E-7936F6EFDDF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996112,KB MIFTAHUL JANNAH,69996112,Desa Pragak RT. 22 RW. 06,PRAGAK,KEC. PARANG,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,59,18-06-2019,421.9/1123.2/Kept/403.101/2019,17-09-2019,Lihat SK Operasional,2020-01-28 13,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,miftahuljannahprgk123@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Parang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7467AEC0-825A-48F5-82DC-EE758F36B543,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776870,KB NURUL AMAL,69776870,"Kelurahan Parang, RT. 007 RW. 003",PARANG,KEC. PARANG,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0010231.AH.01.07 TAHUN 2016,27-01-2016,421.9/562/Kept/403.101/20,03-04-2017,Silakan Upload SK (link file tidak valid) => [754406-959004--],2023-01-12 10,B,40,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbnurulamal20@gmail.com,,-7.747313000000,111.327382000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Parang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7EC404C-A48C-401F-86BA-B8489B733138,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772124,KB ULIL ALBAB,69772124,"Ds. Krajan, RT. 002 RW. 001",KRAJAN,KEC. PARANG,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0071279..AH.01.07 TAHUN 2016,19-08-2016,421.9/565/Kept/403.101/2020,03-04-2020,Lihat SK Operasional,2020-04-30 10,B,432,1. -,2. Telkom Speedy,PLN,,,ulilalbab@gmail.co.id,,-7.716100000000,111.359300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
