prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Pinogaluman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406FD843-FD6C-4F22-9FED-61F8E6E78643,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913265,KB AL IKHLAS,69913265,DALAPULI BARAT,DALAPULI BARAT,KEC. PINOGALUMAN,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM3518,07/DS-DB/1/2012,01-01-2012,420/408/DIKPORA/BMU/IV/20,02-04-2015,Lihat SK Operasional,2015-10-27 10,B,240,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbalikhlas.dalbar@yahoo.com,,.913114000000,123.143950000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Pinogaluman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6434DD9B-320A-493D-AF43-42F48C24BB88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913247,KB AL-KHAIRAAT,69913247,Kl. Kramat,BUKO,KEC. PINOGALUMAN,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK8039,42/SK/DSBK/VII/2011,06-04-2011,217/1671/23/IOP/DPM-PTSP/VIII/2020,18-08-2020,Lihat SK Operasional,2023-02-15 11,C,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ka.alkhairat@yahoo.com,,.918778000000,123.140516000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Pinogaluman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AAFA3FE-CFD7-4CC3-94F8-A3FB2AA87D1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912320,KB AL-MUHAJIRIN,69912320,Jl. Bendungan,BUSATO,KEC. PINOGALUMAN,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK8040,07/SK/DB/VI/2008,05-06-2008,420/405/DIKPORA/BMU/IV/20,19-04-2015,Lihat SK Operasional,2015-10-22 22,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb_almuhajirin@yahoo.com,,.870000000000,123.150000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Pinogaluman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72C997B4-DF04-40CD-B977-E121632361EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912334,KB AL-MUTTAQIN,69912334,Jl. Bendungan,BATU BANTAYO,KEC. PINOGALUMAN,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Al-Muttaqin,AM3513,07/SK/PS/DB/II/2009,02-02-2009,420/424/DIKPORA/BMU/IV/20,06-04-2015,Lihat SK Operasional,2015-10-23 00,B,270,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalmuttaqin153@yahoo.com,,.879902000000,123.138542000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Pinogaluman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37EF78DE-20AF-4F8E-B35E-8CB90921EAD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911760,KB AL-ZIKRA,69911760,Jln. Desa,BUKO SELATAN,KEC. PINOGALUMAN,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM3515,03.A TAHUN 2008,08-03-2008,420/419/DIKPORA/BMU/IV/20,03-04-2015,Lihat SK Operasional,2015-10-21 10,B,620,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.alzikra@yahoo.com,,.910000000000,123.140000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Pinogaluman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/918CD416-5E43-4A9F-AA86-5951110D7876,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912254,KB ALHIDAYAH,69912254,Jl. Trans Sulawesi,DUINI,KEC. PINOGALUMAN,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK8034,17/SK-PEND/DD/VIII/2009,11-08-2009,420/410/DIKPORA/BMU/IV/20,02-04-2015,Lihat SK Operasional,2015-10-22 11,B,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alhidayahkb81@yahoo.com,,-.790905000000,122.247963000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Pinogaluman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C9E518C-7866-4CC1-A72C-7766D97060EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913091,KB AN-NUR,69913091,Jl. Trans Sulawesi,TOMBULANG TIMUR,KEC. PINOGALUMAN,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM3514,31/SK/DS-TT/I/2011,01-01-2011,420/346/DIKPORA/BMU/III/2,20-03-2015,Lihat SK Operasional,2015-10-27 08,B,198,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbannur.tomtim@yahoo.com,,.917148000000,123.134508000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Pinogaluman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7F1CA9A-896B-464E-8903-1641F15A02B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912326,KB DAHLIA,69912326,Jl. Trans Sulawesi,DALAPULI TIMUR,KEC. PINOGALUMAN,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM3511,09/SK/PS/DLP/I/2005,01-01-2005,420/539/DIKPORA/BMU/IV/20,01-04-2015,Lihat SK Operasional,2015-10-22 23,B,324,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dahlia_kb@yahoo.com,,.903931000000,123.152962000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Pinogaluman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7D87F5C-5D65-48DC-A0DB-3ADEDBAF3082,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912410,KB KARTINA,69912410,Jl. Trans Sulawesi,DALAPULI,KEC. PINOGALUMAN,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK8041,05/SK/DS-DLPL/VII/2009,01-07-2009,420/411/DIKPORA/BMU/IV/20,02-04-2015,Lihat SK Operasional,2015-10-23 08,B,231,1. -,2. Telkomsel Flash,PLN,,,kb.kartinadalapuli@yahoo.com,,.908909000000,123.147984000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Pinogaluman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F486F4A-B776-44D0-A3B5-B9E62B6E5294,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912271,KB KASIH IBU,69912271,Jl. Desa,KAYUOGU,KEC. PINOGALUMAN,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,12 TAHUN 2014,01-01-2014,420/345/DIKPORA/BMU/III/2,20-03-2015,Lihat SK Operasional,2015-10-22 14,Belum Terakreditasi,208,1. -,2. Telkomsel Flash,PLN,,,kbkasihibu96@yahoo.com,,.880000000000,123.150000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
