prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Barat,Kab. Mamuju Tengah,Tobadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63A3E8A9-57BE-4084-A9A8-5E1C13574A3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971436,TAMAN SEMINARI SANTA THERESIA,69971436,"Komplek Gereja Katolik Santa Theresia, Jl. Poros Tobadak Raya 4",BATU PARIGI,KEC. TOBADAK,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,Taman Seminari,Kementerian Agama,,,2636 TAHUN 2017,13-12-2017,2636 TAHUN 2017,13-12-2017,Lihat SK Operasional,2018-01-02 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Barat,Kab. Mamuju Tengah,Tobadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10863522-3581-4B27-9BB1-5C67E00F26CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907942,TK AMALIA MANDIRI,69907942,Benteng Dusun Tallungallo,TOBADAK,KEC. TOBADAK,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KUNCUP HARAPAN,AD1383,AHU-0059.AH.02.01 Tahun 2,06-10-2014,890/253.a/SK/X/2015,09-10-2015,Lihat SK Operasional,2015-10-09 11,B,700,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkamaliamandiritobadak@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,6,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,6,4,1,1,0,0,0,0,0,6,3,0,3,0,0,0,0,0
Sulawesi Barat,Kab. Mamuju Tengah,Tobadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1202081-94FC-4155-B540-EAD6CC746B17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914458,TK ANANDA BAMBADARU,69914458,Dusun Bunga Melati,BAMBADARU,KEC. TOBADAK,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD1375,AHU-0059.AH.02.01 Tahun 2,28-10-2015,890/629.a/SK/X/2015,27-10-2015,Lihat SK Operasional,2015-10-28 23,C,500,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Sulawesi Barat,Kab. Mamuju Tengah,Tobadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9372DA48-2AC5-4A5F-A89A-39F97E7071C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996245,TK BIRRUL WALIDAIN,69996245,Dusun Benteng,TOBADAK,KEC. TOBADAK,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU.468.AH.02.01.TH.2008,30-08-2019,890/001/DISDIK/SK/I/2020,02-01-2020,Lihat SK Operasional,2020-02-03 10,B,390,1. Lainnya,2. -,PLN,,,birrulwalidainp@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,3,0,0,1,0,0,2,3,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,1,3,0,2,1,0,0,0,0,0
Sulawesi Barat,Kab. Mamuju Tengah,Tobadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01903A6D-BB84-4527-A104-9FAC3D8332C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604605,TK DAHLIA POLONGAAN,40604605,KI HAJAR DEWANTARA NO 3,POLONGAAN,KEC. TOBADAK,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TOBADAK HARAPAN,AD1375,AHU-468.AH.02.01. TH. 2008,17-06-2017,890/277/DIKBUD/SK/II/2023,10-02-2023,Lihat SK Operasional,2023-02-21 08,B,"5,000",1. -,2. Telkomsel Flash,PLN,,,tkdahliatobadak@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,4,0,0,1,0,0,0,0,5,2,0,2,0,0,0,0,0
Sulawesi Barat,Kab. Mamuju Tengah,Tobadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A9515D6-5037-404D-9DEC-400C533B8BCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887041,TK HOSYANA,69887041,DUSUN YUDA MULYA,TOBADAK,KEC. TOBADAK,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TOBADAK HARAPAN,AD1375,AHU-468.AH.02.01. TH. 2008,04-01-2010,890/343/DIKBUD/SK/III/2023,06-03-2023,Lihat SK Operasional,2023-03-10 12,C,370,1. -,2. Telkomsel Flash,PLN,,,tkhosyanatobadak@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0
Sulawesi Barat,Kab. Mamuju Tengah,Tobadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E782051-EE50-44BF-9E7F-FE89E80C9B63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604604,TK LESTARI BATUPARIGI,40604604,EMMY SAELAN NO 2,BATU PARIGI,KEC. TOBADAK,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TOBADAK HARAPAN,AD1375,AHU.468.AH.02.01.TH.2008,02-01-2008,890/228/DISDIK/SK/VII/2019,05-07-2019,Lihat SK Operasional,2019-07-08 15,C,200,1. -,2. Telkomsel Flash,PLN,,,tklestaritobadak70@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Barat,Kab. Mamuju Tengah,Tobadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D872B163-9C0F-4331-B178-191DEB7AAA37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033479,TK MENTARI,70033479,Dusun Saluandeang,BATU PARIGI,KEC. TOBADAK,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,AHU-468.AH.02.01.TH.2008,04-07-2022,890/674/DISDIK/SK/VIII/2022,18-08-2022,Lihat SK Operasional,2022-09-19 13,,200,1. -,2. -,PLN,,,tkmentarisaluandeang@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Sulawesi Barat,Kab. Mamuju Tengah,Tobadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF6E515D-0CFD-4A03-AE15-1F4180C4DCD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604603,TK NEGERI KENCANA TOBADAK,40604603,POROS MAHAHE,MAHAHE,KEC. TOBADAK,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,188.4.45/105.b/VI/2019,19-06-2019,188.4.45/105.g/VI/2019,20-06-2019,Lihat SK Operasional,2019-09-10 09,B,"2,500",1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkkencanatobadak@gmail.com,,-2.115131000000,119.361191000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,6,0,0,2,0,4,0,6,10,0,0,0,2,8,1,8,1,1,4,2,1,1,1,0,0,10,0,0,6,0,0,0,0,0
Sulawesi Barat,Kab. Mamuju Tengah,Tobadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7396FFE2-FFD7-408C-9DAE-2234ADC03427,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604602,TK NEGERI PERTIWI TOBADAK,40604602,POROS TOBADAK,TOBADAK,KEC. TOBADAK,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/151.1/VIII/2020,12-08-2020,420/150.1/VIII/2020,12-08-2020,Lihat SK Operasional,2020-11-26 10,B,"1,250",1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,3,3,0,0,0,1,2,0,1,2,1,1,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Mamuju Tengah,Tobadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EED96AD-EF1B-4309-AC5A-EDEBD75B500A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604601,TK NEGERI TUNAS BANGSA SULOBAJA,40604601,TERATAI PUTIH,TOBADAK,KEC. TOBADAK,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/151.1/VIII/2020,12-08-2020,420/151.2/VIII/2020,12-08-2020,Lihat SK Operasional,2020-11-26 10,C,"1,250",1. -,2. Telkomsel Flash,PLN,,,tktunasbangsatobadak@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,3,3,0,0,0,1,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0,2,0,0,0,0,0
Sulawesi Barat,Kab. Mamuju Tengah,Tobadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/170D134E-3B8A-49A6-BF5C-5BDF4E07D2EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940485,TK RUMBIA SIMOMBANG,69940485,Dusun Sikamase,TOBADAK,KEC. TOBADAK,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TOBADAK HARAPAN,AD1375,AHU-0059.AH.02.01 Tahun 2,28-10-2015,890/113/DISDIK/SK/III/2020,02-03-2020,Lihat SK Operasional,2020-03-16 11,C,500,,2.,,,,tkrawaintantobadak@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Mamuju Tengah,Tobadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73271651-C327-4818-BE67-E53BF616C0ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981525,TK SEHATI,69981525,Dusun Sidomukti,SALOADAK,KEC. TOBADAK,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK SEHATI,AD1374,AHU-468.AH.02.01.TH.2008,17-09-2018,890/495/DISDIK/SK/X/2018,01-10-2018,Lihat SK Operasional,2018-10-23 10,C,500,1. -,2. Telkomsel Flash,PLN,,,tksehatitobadak70@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Barat,Kab. Mamuju Tengah,Tobadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA7187D2-D5C1-40A2-89D6-F8694E180DBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887040,TK SION TOBADAK,69887040,Jl. Poros Tobadak IV,BATU PARIGI,KEC. TOBADAK,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KUNCUP HARAPAN,AD1383,,,890/776/V/2012,,Silakan Upload SK,,B,500,1. -,2. Telkomsel Flash,PLN,,,siontobadak@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,1,2,0,1,2,1,0,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0
Sulawesi Barat,Kab. Mamuju Tengah,Tobadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF51D263-E1CA-428C-9A56-229B66FF5755,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887043,TK.ARRAHMAN,69887043,DUSUN BATU SITANDUK,TOBADAK,KEC. TOBADAK,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TOBADAK HARAPAN,AD1375,AHU-0059.AH.02.01 Tahun 2010,10-07-2013,890/111/DISDIK/SK/III/2020,02-03-2020,Lihat SK Operasional,2021-06-29 21,C,375,1. -,2. Telkomsel Flash,PLN,,,tkarrahmantobadak@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0
