prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Lampung Tengah,Selagai Lingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C58BF535-9B44-4DE1-9031-A4F6A0CBFBEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918073,KB AS SYIFA,69918073,Jln. Bambu Kuning,NEGERI AGUNG,KEC. SELAGAI LINGGA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,730/132/B.2/04/NA/X/2015,22-09-2015,421.9/1937/05/D.1/2015,26-10-2015,Lihat SK Operasional,2015-11-09 10,,100,1. Telkom Speedy,2. -,PLN,,,paudassyifa33@yahoo.com,,-5.012458000000,104.859159000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Selagai Lingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BEA3BA2-2984-4F3E-9337-F3A7E532FF80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925594,KB PERTIWI,69925594,Jln. Raya Pemuda RT 005 RW 002,GEDUNG HAJI,KEC. SELAGAI LINGGA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,426.9/01/PAUD-KB.PT/C.20/,06-06-2011,421.9/1973/05/D.1/2015,02-11-2015,Lihat SK Operasional,2015-12-20 22,C,"1,000",,2.,,,,,,-5.051600000000,104.757200000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,1,1,1,2,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Selagai Lingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D62423DE-C337-45A3-9050-637BD10C5709,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925596,KB RA KARTINI,69925596,Jln. Raya Sutan Kuasa RT 001 RW 003,NEGERI AGUNG,KEC. SELAGAI LINGGA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,426.9/01/PAUD-KB.02/C.20/,13-06-2011,421.9/1972/05/D.1/2015,02-11-2015,Lihat SK Operasional,2015-12-20 22,,630,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,1,0,2,0,3,0,0,0,0,3,0,1,2,0,2,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Selagai Lingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACC248BC-5787-4902-9DF4-008910342302,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785409,KB TUNAS HARAPAN,69785409,Jln. Pemuda RT 003 RW 005,NYUKANG HARJO,KEC. SELAGAI LINGGA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420.1/001/D.1/20/2009,02-02-2009,421.9/296.n/05/D.1/2013,18-03-2013,Lihat SK Operasional,2016-01-02 20,,0,1. Telkomsel Flash,2. Lainnya,PLN,0,,adiyantowawan446@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Selagai Lingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3896DA3F-7099-4522-BD2B-513EE41267F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918071,KB YOS SUDARSO,69918071,Jln. Raya Ringin Harjo RT 04 RW 06,NYUKANG HARJO,KEC. SELAGAI LINGGA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/05/PAUD-KB.02/C.16/IX,13-09-2010,421.9/1935/05/D.1/2015,26-10-2015,Lihat SK Operasional,2015-11-09 10,C,180,1. -,2. -,PLN,,,paudyossudarso2020@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,1,2,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Selagai Lingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B648728-8278-4B4C-9BBB-BCF3A86AA2D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731778,RA MIFTAHUL JINNAN,69731778,Jalan Gedung Harta,GEDUNG HARTA,KEC. SELAGAI LINGGA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kw.08.4/4/PP.00.4/160/2006,13-02-2013,Kw.08.4/4/PP.00.4/160/2006,13-02-2006,Silakan Upload SK,,C,450,,2.,,,,,,-4.515064000000,104.753821000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Selagai Lingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2904249-1A40-4BB3-B20D-BE732FA5E134,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731779,RA NURUL IMAN,69731779,Jalan Nyukang Harjo,NYUKANG HARJO,KEC. SELAGAI LINGGA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,23/RA/LT/1990,26-03-1990,23/RA/LT/1990,26-03-1990,Lihat SK Operasional,2018-03-23 16,C,400,,2.,,,,,,-4.515063000000,104.855989000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Selagai Lingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/176949EC-045F-42AC-B58C-D5AE1D2BF7B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790280,TK AISYIYAH BUSTANUL ATHFAL (ABA 1),69790280,Jl. Asensa No. 5 Nyukang Harjo,NYUKANG HARJO,KEC. SELAGAI LINGGA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Tengah,AO5583,8239/I.12.3/A3/1995,19-06-1995,421.9/296/05/D.1/2013,18-03-2013,Lihat SK Operasional,2016-12-01 08,C,180,1. -,2. -,PLN,,,tkaba1nyukang@gmail.com,,-5.075855000000,104.836564000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,0,1,0,1,0,3,3,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Selagai Lingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC195425-3726-430D-BAD0-114E526D1FFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812734,TK AISYIYAH BUSTANUL ATHFAL II,10812734,Jln. KH. Ahmad Dahlan RT 001 RW 004,NYUKANG HARJO,KEC. SELAGAI LINGGA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Tengah,AO5583,E I/08.09/50/PCA/2002,01-07-2002,421.9/296.a/05/D.1/2013,18-03-2013,Lihat SK Operasional,2015-11-09 02,C,"3,200",1. -,2. -,PLN,,,tkaba2nyukangharjo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Selagai Lingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0335DA3-95B7-4042-B1F8-E109E255BC75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790283,TK FRANSISKUS,69790283,NYUKANG HARJO,NYUKANG HARJO,KEC. SELAGAI LINGGA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DWI BAKTI BANDARLAMPUNG,AH4899,10008/I.12.F5/I.5/1989,20-11-1989,503/0145/083/D.b.VI.18/III/2020,01-03-2017,Lihat SK Operasional,2022-07-11 13,B,"14,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkfransiskusnyukangharjo2@gmail.com,,-5.078655000000,104.826436000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,600",3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
