prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Maluku,Kab. Maluku Tengah,Tehoru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD242BD9-7D18-401A-8636-D926F47B2D99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938828,KB NEGERI YAWAHETU,69938828,Jl. Sarina - Telutih Baru,TELUTI BARU,KEC. TEHORU,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SAMAHUA,AM4633,420/17/2015,19-12-2015,420/20/2015,09-02-2015,Lihat SK Operasional,2016-03-15 10,,90,1. -,2. -,PLN,,,paudyawahetu03@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Tehoru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D33557D8-C99C-4BB6-B49C-7F80B0962281,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962071,KB NUNUMAHU,69962071,Jl. Laati Paten,TEHORU,KEC. TEHORU,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM4630,420.2/01/I/2017,31-12-2016,420/ 35 /SK/2017,03-02-2017,Lihat SK Operasional,2017-04-21 01,,36,1. Telkomsel Flash,2. -,PLN,,,nunumahu@yahoo.com,,-5.438374000000,114.405355000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Tehoru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0ED200F-A081-4A17-AA3D-A3D031188D0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962063,KB NUSA INA,69962063,Jl. Pelabuhan,TEHORU,KEC. TEHORU,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM4638,420/07/2016,22-11-2016,11/SK/2018,03-01-2018,Lihat SK Operasional,2018-01-26 07,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbnusaina@gmai.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Tehoru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A786A27B-BA5A-4D35-8490-60C0D24CEEBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937903,KB NUSA INDAH,69937903,Dusun Sakanusa - Desa Tehoru,TEHORU,KEC. TEHORU,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04/SK/PAUD/2012,18-02-2012,420/30/SK/2015,19-02-2015,Lihat SK Operasional,2016-03-05 00,,120,1. Telkomsel Flash,2. -,PLN,,,kbnusaindah112@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Tehoru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/178D530F-6942-4EA9-903A-134E576E0C07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980978,KB SILALOUW,69980978,Hatu - Tehoru,HATU,KEC. TEHORU,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Akte Notaris No. 08,08-02-2013,50/SK / 2018,01-07-2017,Lihat SK Operasional,2018-10-07 07,,300,1. -,2. -,PLN,,,kbsilalouw@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Tehoru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72DC0BA2-7451-48CD-980A-B3D44B63E4F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934660,KB TANJUNG TOHIYA PERMAI,69934660,Jl. Pendidikan - Desa Haya,HAYA,KEC. TEHORU,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Akte Notaris Nomor 8,08-02-2013,13/SK/2017,01-07-2017,Lihat SK Operasional,2017-08-19 07,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3,0,0,2,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Tehoru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/842C1DE2-F46F-4FB0-9A8F-AB50CA08404B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950323,KB TULIP,69950323,Jl. Tani - Mosso,MOSSO,KEC. TEHORU,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SAMAHUA,AM4633,01/SK-KPN/M/2013,17-04-2013,420/61 /SK/2013,16-04-2013,Lihat SK Operasional,2016-09-28 11,,716,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,0,0,0,3,0,0,0,0
Maluku,Kab. Maluku Tengah,Tehoru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6037D361-16E4-4A27-950B-DEADD7EB3F30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992495,PAUD MAE HANU NEGERI YAPUTIH,69992495,DESA YAPUTIH,YAPUTIH,KEC. TEHORU,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,No. 141/09/SK/KPN-Y/VI/2019,10-06-2019,No. 73 / SK / 2019,23-09-2019,Lihat SK Operasional,2019-11-20 13,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,897,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Tehoru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E754EEC-668F-4055-8DA9-F065690B5B16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986844,PAUD TERPADU ALAMANDA CERIA,69986844,DUSUN NAMASULA DESA HAYA,HAYA,KEC. TEHORU,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,No. 011/01/SIPP/KPN-H/I/2019,28-01-2019,No. 11 / SK / 2019,04-02-2019,Lihat SK Operasional,2019-04-04 10,B,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Tehoru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BDCBC68-2ACD-4D22-8CC4-F50E6160D08D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886141,RA. Assalam Wolu,69886141,Jln. Diponegoro,KEC. TEHORU,KAB. MALUKU TENGAH,PROV. MALUKU,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-3.711718900000,131.570310000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Maluku,Kab. Maluku Tengah,Tehoru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B6AA9A0-8903-4FD6-9F6E-1301E6B9130D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026703,TK AISYIAH,70026703,Dusun Suhuputih Desa Haya,HAYA,KEC. TEHORU,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,No. 420.1/008/SR-I/KPN-H/VIII/2021,24-08-2021,No. 56 / SK / 2021,24-09-2021,Lihat SK Operasional,2022-03-11 00,,0,1. -,2. Lainnya,PLN,,,tkaisyah08@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,1,0,0,1,1,1,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Tehoru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EEC8A13-D510-40D2-83BD-EA6CEBEB31CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991827,TK AL MUSHAWWIR,69991827,Dusun Waya Udara,HAYA,KEC. TEHORU,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,No. 0No. 11/02/SIPP/KPN-H/I/2019,04-09-2019,No. 65 / SK / 2019,13-09-2019,Lihat SK Operasional,2019-10-29 12,,63,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Tehoru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9FC349E-C4BF-409D-B7DD-7FCBBD7EBFA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952349,TK AL-JANNAH,69952349,Dusun Mahu,TEHORU,KEC. TEHORU,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM4633,421.1/07/Kpts-NT/VIII/2016,16-08-2016,420/ 19 /SK/2016,01-09-2016,Lihat SK Operasional,2016-10-17 10,,750,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Tehoru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F828EFD8-D0C6-4B30-A338-B2DE7BD946C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938815,TK AMBEG PARAMA ARTHA,69938815,Jl. Nunumahu - Desa Tehoru,TEHORU,KEC. TEHORU,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARMAWANITA PERSATUAN,AM4631,05/Dh.W.P/KT/IX/2002,02-09-2002,14/SK/2020,06-05-2020,Lihat SK Operasional,2022-01-14 15,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkambeg@gmail.com,,-3.379100000000,129.546500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,1,0,0,3,3,1,0,0,1,3,0,3,1,0,2,1,0,1,0,0,0,4,0,0,0,2,0,0,0,0
Maluku,Kab. Maluku Tengah,Tehoru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F6D9CE0-68F3-4136-AB2B-046B8805A203,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003308,TK ENAOLE,70003308,DESA HATUMETE,HATUMETE,KEC. TEHORU,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,No. 420-421.1/01/KPN-HM/VII/2016,05-07-2016,N0. 16 / SK / 2020,10-06-2020,Lihat SK Operasional,2020-08-06 11,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Tehoru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7067593-5196-4F8E-8B50-827FF04406BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953993,TK KASIH IBU,69953993,Jl. Lintas Seram,SALAMAHU,KEC. TEHORU,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,141/01/SK/2013,12-01-2014,420/13/SK/2015,25-02-2015,Lihat SK Operasional,2016-11-15 23,,400,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Tehoru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F20413C-1C29-4842-9100-5E080D1CD7C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000883,TK MANSOURA,70000883,Desa Tehoru,TEHORU,KEC. TEHORU,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No. 400/03/S/NT/IX/2019,25-09-2019,No. 04/SK/2020,08-01-2020,Lihat SK Operasional,2020-03-12 08,,300,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,2,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Tehoru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6238CD17-9D70-4EA7-AC6F-B463CFEB1CFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975473,TK MERPATI WANASA,69975473,Jl. Laati Paten-Tehoru,TEHORU,KEC. TEHORU,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM4637,100/20/NT/REK/VII/2015,02-07-2015,154/SK/2020,30-11-2020,Lihat SK Operasional,2022-05-31 08,,270,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
