prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kota Subulussalam,Rundeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8823C6FB-FB8F-458E-BE2E-106118F27DB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028312,KB AL-LATHIF,70028312,"Kampong Sibuasan, Rundeng",SIBUASAN,KEC. RUNDENG,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02,03-08-2021,421/344/75.102.2/2022,04-04-2022,Lihat SK Operasional,2022-04-21 04,,180,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,990,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0
Aceh,Kota Subulussalam,Rundeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C083130B-3AF0-440F-9A7C-974734E81C77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029958,KB AL-MAJID,70029958,"Kampong Lae Mate, Rundeng",LAE MATE,KEC. RUNDENG,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02,10-08-2021,421/556/75.102.2/2022,21-06-2022,Lihat SK Operasional,2022-06-24 13,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,990,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
Aceh,Kota Subulussalam,Rundeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F23D1B8-6136-4BC8-80C8-C366D3BE527D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826462,KB ANANDA,69826462,LAE SOURAYA,SIPERKAS,KEC. RUNDENG,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga PAUD KB Ananda,AB6198,07,12-06-2014,422.1/011.a/75.102.2/2019,07-01-2019,Lihat SK Operasional,2019-01-31 15,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkbanandasiperkas@gmail.com,,2.600400000000,97.835500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,440,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Aceh,Kota Subulussalam,Rundeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71A67639-847C-43CE-ACCC-89FCE296A30E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812325,KB MEKAR SARI,69812325,KM. 3 PEMUALAN,LAE PAMUALAN,KEC. RUNDENG,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6199,02,12-02-2008,422.1/358/75.102.2/2018,04-06-2018,Lihat SK Operasional,2018-07-05 12,C,750,1. Telkom Astinet,2. Telkom Astinet,PLN,,,paudmekarsari121@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,45,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Aceh,Kota Subulussalam,Rundeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/081DA2A1-76F1-4CF5-AF97-C491A0A6B083,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826450,KB SAYANG BUNDA,69826450,Jl. Hamzah Fansury,PASAR RUNDENG,KEC. RUNDENG,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6209,07,15-05-2018,422.1/041.a/75.102.2/2018,21-01-2018,Lihat SK Operasional,2019-05-07 12,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,paudsayangbunda1234@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,45,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Aceh,Kota Subulussalam,Rundeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A3AEB6A-8481-49BE-9046-308B59D50FF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882265,KB TAQWA,69882265,PINAGAR,DAH,KEC. RUNDENG,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KB.TAQWA,AB6210,19,13-02-2013,422.1/      /75.102.2/2017,28-11-2017,Silakan Upload SK,,,600,1. Smartfren,2. Lainnya,PLN,,,paudkbtaqwa2021@gmail.com,,2.694090000000,97.840548000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"5,000",3,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Aceh,Kota Subulussalam,Rundeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CB1C983-30BA-46E3-9DB3-F567C7E55BAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962556,KB TUNAS MUDA,69962556,Jl. Tanoh Mbakha,KUALA KEUPENG,KEC. RUNDENG,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6208,01/KBTM/03/2017,01-01-2017,422.1/401.a/75.102.2/2017,14-03-2017,Lihat SK Operasional,2017-05-10 12,,750,1. Indosat IM3,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,45,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Aceh,Kota Subulussalam,Rundeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94A782AF-231E-4081-ADE1-ECBE63E40082,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965176,KB WALADUN HASAN,69965176,Jln. Bunga Tanjung,GERUGUH,KEC. RUNDENG,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan WALADUN HASAN,AB6216,001/TK/WH/SKP/2017,06-03-2017,422.1/838/75.102.2/2017,07-08-2017,Lihat SK Operasional,2019-03-27 11,,0,1. -,2. -,PLN,,,tk.waladunhasan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
Aceh,Kota Subulussalam,Rundeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AE2C1E8-273A-4968-9F69-C0CBC7CBC699,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006235,KB ZAIDUSSALAM,70006235,Jln. Masjid Desa Kuta Beringin,KUTA BERINGIN,KEC. RUNDENG,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,012,13-07-2020,422.1/824/75.102.2/2020,07-10-2020,Lihat SK Operasional,2020-12-21 10,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,220,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Aceh,Kota Subulussalam,Rundeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFD85994-0E36-45AB-B1A9-F972BA58EFBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812330,TK AISYIAH BUSTANUL ATHFAL,69812330,MUARA BATU-BATU,MUARA BATU-BATU,KEC. RUNDENG,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ABA Muara Batu-batu,AB6207,03/IV/ABA/C/2011,08-04-2011,422.1/620/75.102.2/2017,10-05-2017,Lihat SK Operasional,2017-05-19 11,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0
