prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kota Tangerang,Neglasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/263F12AA-9D7C-4D15-8AF3-92174D88FD1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762231,KB FLAMBOYAN KARANGSARI,69762231,JL. AMD. SUKATANI RT. 02/10,KARANG SARI,KEC. NEGLASARI,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PAUD FLAMBOYAN KARANGSARI,AH9074,,,"421,10/KEP.172/BPPT.KESRA",,Silakan Upload SK,,Belum Terakreditasi,70,1. 3 (Tri),2. 3 (Tri),PLN,,,sapta.paud1965@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,4,1,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,2013,3 (Tri)
Banten,Kota Tangerang,Neglasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4053C1ED-18C0-4C5F-B45E-C5DBF9B2DA81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762236,KB KENANGA 2,69762236,JL. ISKANDAR MUDA RT. 05/02 NO. 50,SELAPAJANG JAYA,KEC. NEGLASARI,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KENANGA 2,AH9087,02/Paud-Kng2/VII/2008,13-07-2008,421.10/KEP.337/BPPT.KESRA/PAUD.147/2011,20-06-2011,Lihat SK Operasional,2021-06-12 17,B,0,1. 3 (Tri),2. Lainnya,PLN,,,kenanga2.paud@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,4,1,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,3 (Tri)
Banten,Kota Tangerang,Neglasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1029DBF-F5A2-4A86-B22C-1E8B5D5A6399,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762228,KB NURUL HUDA,69762228,JL. PAP II RT. 01/02,KARANG ANYAR,KEC. NEGLASARI,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Huda,AH9079,,,421.10/KEP.076/BPPT.KESRA,,Silakan Upload SK,,,0,,2.,,,,,,-6.163097000000,106.647095000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Banten,Kota Tangerang,Neglasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6ACB2A1-068B-40BA-B944-DEA8999B3FDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762230,KB NUSA INDAH,69762230,JL. SUKAMANDI,KARANG SARI,KEC. NEGLASARI,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH9102,,,421.10/KEP.173/BPPT.KESRA,,Silakan Upload SK,,,0,1. Indosat IM3,2. Biznet (Kabel),PLN,,,paudnusaindah779@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Indosat IM3
Banten,Kota Tangerang,Neglasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7395C04A-B679-43E2-9402-10B82D42B175,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960273,KB PELITA HATI IBUNDA,69960273,Jln. Iskandar Muda Rt 002/004 Neglasari Kota Tangerang,NEGLASARI,KEC. NEGLASARI,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lyviar Kalyanamitra,AH9081,SK-01/YYSN.LYKAL/VI/2010,12-06-2010,003/PAUD-KEC.NGL/I/2017,30-01-2017,Lihat SK Operasional,2021-08-29 18,,0,1. Smartfren,2. 3 (Tri),PLN,,,Ppelitahati78@gmail.com,,-6.154187000000,106.627378000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,5,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,2013,Smartfren
Banten,Kota Tangerang,Neglasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8931A70-6B36-45F7-96BE-C70349933DDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762229,KB PERMATA HATI,69762229,JL. PEMBANGUNAN 3,KARANG SARI,KEC. NEGLASARI,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERMATA HATI,AH9106,006/Paud PH/VII/2009,23-07-2009,421.10/KEP.291/BPPT.KESRA/PAUD.136/2011,25-05-2011,Lihat SK Operasional,2021-06-12 16,C,80,1. Smartfren,2. Smartfren,PLN,,,miyatinunuk3@gmail.com,,-6.163638000000,106.642560000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,7,0,5,0,0,0,0,5,0,1,4,1,0,2,1,1,0,0,0,5,3,0,0,0,0,0,0,0,2013,Smartfren
Banten,Kota Tangerang,Neglasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F45D40C0-B027-4819-9341-D42AB28796CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969114,KB TERATAI MEKAR 2,69969114,Jln Iskandar Muda Kedaung Baru Gang Rois RT 002/003 Neglasari Kota Tangerang,KEDAUNG BARU,KEC. NEGLASARI,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TERATAI MEKAR 2,AH9101,005/PAUD-KEC.NGL/X/2017,16-10-2017,005/PAUD-KEC.NGL/X/2017,16-10-2017,Lihat SK Operasional,2017-11-02 10,,240,1. Lainnya,2. Telkom Speedy,PLN,,02155785186,yunitawijaya2206@gmail.com,,-6.128100000000,106.620197000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",3,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,PAUD Merdeka,Lainnya
Banten,Kota Tangerang,Neglasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4616830D-EF41-47D0-8D62-AF90525E32DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762232,KB TUNAS PERTIWI,69762232,JL. BOUROQ NO.4 GD.EX SPG RT. 02/02,KARANG SARI,KEC. NEGLASARI,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-MATAB NURUL ILMI,AX8007,,,421.10/KEP.174/BPPT.KESRA,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.203189000000,106.651926000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kota Tangerang,Neglasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AEF3398-0E3A-4D53-A197-CDA0B2821FBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898502,Manbaul Ulum,69898502,Utama I Sindangsana Rt 07/04,NEGLASARI,KEC. NEGLASARI,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,RA/184/2004,04-02-2004,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-08 06,,0,,2.,,,,,,-6.152170000000,106.452170000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Neglasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20170AAB-A9C1-4D0D-BF67-BD0FEA2ADA23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005076,PAUD BUAH KASIH DIMAN,70005076,Jl. Marsekal Suryadharma Gg Lonceng  No.02 Rt .002/007 Kelurahan Salapajang Jaya,SELAPAJANG JAYA,KEC. NEGLASARI,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/05.PAUD -KEC.NGL/I/2020,21-01-2020,503/05.PAUD -KEC.NGL/I/2020,21-01-2020,Lihat SK Operasional,2020-10-15 14,,150,1. Smartfren,2. Lainnya,PLN,,,buahkasih.dianmandiri@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,PAUD Merdeka,Smartfren
Banten,Kota Tangerang,Neglasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B31B85B0-E249-4E20-A8B2-913AEF0E81D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959048,PAUD BUNDA,69959048,Jl. Mustang RT 003/002 Neglasari Kota Tangerang,NEGLASARI,KEC. NEGLASARI,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUNDA,AH9113,002/PAUD-KEC.NGL/XII/2016,19-12-2016,002/PAUD-KEC.NGL/XII/2016,19-12-2016,Lihat SK Operasional,2017-02-07 14,,27,1. Telkomsel Flash,2. -,PLN,,,aaynurhayati23@gmail.com,,-6.150000000000,106.630000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,6,0,3,0,0,0,0,3,0,0,3,0,0,0,0,2,1,0,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kota Tangerang,Neglasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64641F95-44D4-4947-AC2F-7642003E2D3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959050,PAUD MUTIARA ILMU,69959050,Jl. Iskandar Muda/Perum Cluster Kedaung Blok A No 02 Rt 006/02 Neglasari Kota Ta,KEDAUNG WETAN,KEC. NEGLASARI,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mutiara Ilmu,AH9093,001/PAUD-KEC.NGL/XII/2016,19-12-2016,001/PAUD-KEC.NGL/XII/2016,19-12-2016,Lihat SK Operasional,2017-02-07 14,,0,1. -,2. Smartfren,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3,2,0,0,0,1,0,0,0,PAUD Merdeka,Tidak Ada
Banten,Kota Tangerang,Neglasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40808B9D-1D8E-40D5-902B-1BEE71EE66AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015967,PAUDQ. ANNISA,70015967,JL. UTAMA I RT. 007/,NEGLASARI,KEC. NEGLASARI,KOTA TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1398,07-01-2021,1398,07-01-2021,Lihat SK Operasional,2021-12-19 07,,220,,2.,,,,,,-6.150900000000,106.625900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Neglasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58A6D327-692E-4783-A03D-B6DC81421CD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898504,RA AL HIDAYAH,69898504,Jl. ISKANDAR MUDA RT 02/03,MEKARSARI,KEC. NEGLASARI,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,RA/193/2004,27-02-2004,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2020-08-24 19,,50,,2.,,,,,,-6.152200000000,106.452200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Neglasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBEDB0B5-CF6D-47CC-B1B9-F4ED4643C993,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898506,RA AL MUNAWAH,69898506,JL. ISKANDAR MUDA NO. 55 Gg. UTAMA I RT 05/02,SELAPAJANG JAYA,KEC. NEGLASARI,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,KD.28.05/04/PP.004/1248/2013,30-08-2013,KD.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2020-08-24 19,B,200,,2.,,,,,,-6.152220000000,106.452220000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Neglasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67AADCE9-31AC-4D8C-B1E9-F25AFFF52C7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898503,RA Insan Cendikia,69898503,Jl. Sukamandi Rt. 03/07,KARANG SARI,KEC. NEGLASARI,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/1153/2010,20-09-2010,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2020-08-24 19,,150,,2.,,,,,,-6.152190000000,106.452190000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Neglasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F90B75-9590-4C38-A75C-9F3CE48CD276,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898507,RA NURUL HIDAYAH,69898507,Jl. Iskandar Muda,KEDAUNG BARU,KEC. NEGLASARI,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/004/PP.004/1428/2013,30-08-2013,KD.28.05/04/PP.004/1248/2013,30-08-2013,Silakan Upload SK (link file tidak valid) => [355457-42683--],2020-08-29 19,,150,,2.,,,,,,-6.152250000000,106.452250000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
