prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Dharmasraya,Timpeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43ECD34E-47A4-4318-88EC-94A2410F119D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730658,RA/BA/TA BAKTI 41 RANAH PALABI,69730658,"JORONG BUKIT SUBUR, NAGARI RANAH PALABI,KECAMATAN TIMPEH",PANYUBARANGAN,KEC. TIMPEH,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.985974000000,101.676750000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kab. Dharmasraya,Timpeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06D195EB-619C-4D44-B928-E4B91DE7591A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730659,RA/BA/TA BAKTI 59 TABEK PENYEBERANGAN,69730659,"TABEK MAJU,NAGARI TABEK,KELURAHAN TABEK.",TABEK,KEC. TIMPEH,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.890458000000,101.585240000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kab. Dharmasraya,Timpeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/589358E4-76EE-479C-BF31-D7D6AD9335D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730660,RA/BA/TA RA/BA AL-MUHAJIRIN,69730660,JORONG SAIYO BERINGIN SAKTI,TABEK,KEC. TIMPEH,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.017384000000,101.612549000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kab. Dharmasraya,Timpeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7DAA861-8D64-4059-BC4A-0BE6EB7A0281,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904768,SAKINAH 3,69904768,JORONG TIMPEH,TIMPEH,KEC. TIMPEH,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01,08-07-2013,421/647/DISDIKPORA/2014,17-07-2011,Lihat SK Operasional,2015-09-29 03,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Timpeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EF4959A-DBC1-4700-8BF7-C64112EA94C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876192,TK AL-BAROKAH,69876192,JORONG PINANG JAYA,TABEK,KEC. TIMPEH,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPB-WI,AH3141,1,09-07-2012,503/13/Komitmen/DPMPTSP/I-2021,06-01-2021,Lihat SK Operasional,2023-03-17 09,B,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-.911162000000,101.607257000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Timpeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E28ECFA4-3FE8-4AC8-BCC4-9D549F3EBE74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026340,TK DHARMA BAKTI,70026340,"Jorong Saiyo Beringin Sakti, Taratak Tinggi, Kecamatan Timpeh",TARATAK TINGGI,KEC. TIMPEH,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/02/IP-PAUD SWASTA/DPMPTSP/II-2022,02-02-2022,503/02/IP-PAUD SWASTA/DPMPTSP/II-2022,09-02-2022,Lihat SK Operasional,2022-03-07 14,,"2,500",1. Lainnya,2. Lainnya,PLN,,,dbsaiyo2021@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Timpeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18D19555-1591-4859-A655-3D3D889B9280,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310086,TK INSAN KAMIL,10310086,TIMPEH,TIMPEH,KEC. TIMPEH,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,16,30-10-2014,189.1/120/KPTS-Disdik/2017,06-04-2017,Lihat SK Operasional,2019-05-13 14,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkinsankamil0086@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Timpeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2961BBA6-493E-4524-8295-6B7F2E05DC7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876193,TK ISLAM BAKTI 142,69876193,MARGA JAYA,TARATAK TINGGI,KEC. TIMPEH,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPB-WI,AB8706,,,421.1/59/DISDIK/2010,,Silakan Upload SK,,Belum Terakreditasi,104,1. -,2. Telkomsel Flash,PLN,,,remisragusrita@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,3,0,3,0,0,0,0,3,1,1,1,0,1,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Timpeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19C91F62-2D6D-441A-997C-BA62E0697A07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310099,TK ISLAM BAKTI 18,10310099,Jorong Trimulya,PANYUBARANGAN,KEC. TIMPEH,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12,16-08-2012,503/98/IO PAUD-TK/DPMPTSP/X/2019,29-10-2019,Lihat SK Operasional,2021-02-26 13,B,800,1. -,2. Telkomsel Flash,PLN,,,tkislambakti07@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,1,0,1,0,0,0,3,0,6,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Timpeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14F75779-7BD0-4907-8022-B7AA2F34B202,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310138,TK ISLAM BAKTI 84,10310138,PINANG MAKMUR,TABEK,KEC. TIMPEH,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10,28-01-2013,503/81/IO PAUD-TK/DPMPTSP/X/2019,03-10-2018,Lihat SK Operasional,2019-05-13 08,B,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkislambakti84@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Timpeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD6F5011-B736-4388-9D11-B45566581C28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310144,TK ISLAM BAKTI 91,10310144,BUKIT TUJUH,RANAH PALABI,KEC. TIMPEH,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPB-WI,AH3141,03,23-10-2013,503/39/IO PAUD-TK/DPMPTSP/IV/2018,09-04-2018,Lihat SK Operasional,2021-09-14 00,B,900,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,siti.darmiatun@gmail.com,,-.977000000000,101.718300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Timpeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E67682F9-8406-4F3A-B85C-594F0C4496B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310145,TK ISLAM BAKTI 92,10310145,MARGA MAKMUR,TARATAK TINGGI,KEC. TIMPEH,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11,25-05-2013,503/64/Komitmen/DPMPTSP/V-2021,04-05-2021,Lihat SK Operasional,2023-02-17 08,C,630,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkislambaktimargamakmur@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,1,0,2,2,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Timpeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A964692C-0DA3-42A4-BA51-BACAEF3C26C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966606,TK NEGERI PEMBINA TIMPEH,69966606,Jorong Bukit Subur,RANAH PALABI,KEC. TIMPEH,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,189.1/267/KPTS-BUP/2015,10-07-2015,189.1/148/KPTS-DISDIK/2017,02-06-2017,Lihat SK Operasional,2017-09-12 19,B,"5,300",1. -,2. Telkomsel Flash,PLN,,,tpembinatimpeh@gmail.com,,-.982600000000,101.702700000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,1,0,0,2,2,0,1,0,2,1,0,1,2,0,1,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Timpeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C03956F-1E9F-433A-8822-A322D4305877,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310161,TK PERMATA BUNDA,10310161,TABEK PENYEBERANGAN,PANYUBARANGAN,KEC. TIMPEH,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,14,25-03-2015,503/99/IO PAUD-TK/DPMPTSP/XI/2019,24-03-2019,Lihat SK Operasional,2023-02-12 19,B,144,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,FITRIYENIIKASARI@GMAIL.COM,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,3,0,3,0,0,0,1,2,0,2,1,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Timpeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6591FF5-6221-45D8-B4DE-C989FA8BF3EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310165,TK PERTIWI BERINGIN SAKTI,10310165,BERINGIN SAKTI,TARATAK TINGGI,KEC. TIMPEH,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,06,26-09-2013,503/019/Komitmen/DPMPTSP/II-2021,05-02-2021,Lihat SK Operasional,2023-02-19 18,B,625,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
