prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Purwakarta,Kiarapedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0822B91-A040-43DD-B6E7-D5CC3F402B70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827464,KB AL FAIDH,69827464,CIKUBANG RT 002 RW 001,PUSAKAMULYA,KEC. KIARAPEDES,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.101.004.PNFI,,Silakan Upload SK,,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,kbalfaidh@gmail.com,,-6.587885800000,107.537651400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Purwakarta,Kiarapedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A6BEC42-42CC-409F-844A-29CE6FD5AF5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827434,KB AL MUBTADIIN,69827434,PASIRMUNCANG RT 14 RW 06,PUSAKAMULYA,KEC. KIARAPEDES,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALMUBTADIIN PUSAKA,AN8797,,,42110/129/PNFI/2011,,Silakan Upload SK,,C,112,1. Telkomsel Flash,2. Axis,PLN,,,kbalmubtadiin@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Purwakarta,Kiarapedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F861578-DEE7-4F15-AC99-4B7DEB2F1974,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827385,KB AWWALUL HUDA,69827385,GAROKGEK TENGAH,PARAKAN GAROKGEK,KEC. KIARAPEDES,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Anak Usia Dini TUJUH PILAR,AN8793,,,42110025PNFI,,Silakan Upload SK,,C,80,1. Indosat IM3,2. XL (GSM),PLN,,,,http,-6.610036200000,107.562076000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Purwakarta,Kiarapedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59CDDF53-A41F-4D9D-8DB7-D463557F7BE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827441,KB AZZAHRA,69827441,SUMBERSARI RT 04/RW 02,SUMBERSARI,KEC. KIARAPEDES,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sukmana Azzahra,AN8801,,,421.10/130/PNFI,,Silakan Upload SK,,C,0,1. -,2. Smartfren,PLN,,,azzahrasumbersari2@gmail.com,,-6.672748400000,107.594690500000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,1,0,0,3,3,1,0,0,1,3,0,1,3,2,0,0,0,0,2,0,0,4,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Purwakarta,Kiarapedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92568643-9393-461A-ACF6-F178F0F9010F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827445,KB LINCAH,69827445,KP PARAKAN CEURI RT 16 RW 07,PUSAKAMULYA,KEC. KIARAPEDES,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM,AN8789,,,420 1 120 PLS,,Silakan Upload SK,,C,0,1. Indosat Mentari,2. Axis,PLN,,,kblincah@gmail.com,,-6.671098600000,107.563661700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Purwakarta,Kiarapedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AFA8D69-72BF-4573-A7E0-0677C8D8F438,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827458,KB MIFTAHUSSALAM,69827458,PAREANG Rt.14/05,KIARAPEDES,KEC. KIARAPEDES,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,01,01-07-2006,421.10/124/PAUD DIKMAS,25-10-2017,Lihat SK Operasional,2021-01-11 09,C,72,1. Axis,2. Axis,PLN,,,kbmiftahussalam986@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Purwakarta,Kiarapedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D29144A-F78C-482B-97F0-D0AB40E9E614,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827468,KB NURUL HIDAYAH,69827468,KP.GAROKGEK LANDEUH RT 06/02,PARAKAN GAROKGEK,KEC. KIARAPEDES,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL HIDAYAH GAROKGEK,AN8796,,,42110004/PNFI,,Silakan Upload SK,,,0,1. Axis,2. Indosat IM3,PLN,,,nurulhidayahkb481@gmail.com,,-6.598471300000,107.538607300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Purwakarta,Kiarapedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79F19011-C908-4454-8DE6-B75935C8ED35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933856,KOBER AL ISTIQOMAH,69933856,KP CIHEULANG RT 011/001,MARGALUYU,KEC. KIARAPEDES,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8792,03/PKBM/PAUD/1/2015,25-05-2010,421.10/4821/PNFI/2015,12-11-2015,Lihat SK Operasional,2016-02-11 10,B,110,1. -,2. Axis,PLN,,,rahmayantisri1234@gmai.com,,-6.638971000000,107.537317000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0
Jawa Barat,Kab. Purwakarta,Kiarapedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D9B1C0F-28E3-4DF7-9AEA-44E5626B0693,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024152,PAUDQ. AL IKHLAS,70024152,KP. SUKAMAJU DESA CIBEBER,CIBEBER,KEC. KIARAPEDES,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,5666 Tahun 2021,26-10-2021,5666 Tahun 2021,26-10-2021,Lihat SK Operasional,2022-01-11 07,,406,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Kiarapedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FE87F8D-CC2D-4DCA-8B32-A3A12E798659,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024828,PAUDQ. NURUL QURAN,70024828,KP. CIPEDES DESA CIRACAS,CIRACAS,KEC. KIARAPEDES,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,5662 Tahun 2021,05-12-2021,5662 Tahun 2021,05-12-2021,Lihat SK Operasional,2022-01-21 16,,600,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
