prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,Penukal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9123087B-51F0-4841-877D-70054D487A13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784539,AL GURA SAKTI,69784539,JLN LINTAS SEKAYU,GUNUNG RAJA,KEC. PENUKAL,KAB. PENUKAL ABAB LEMATANG ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Algura Sakti,AM1951,8.-,12-05-2010,420/169/DISDIKBUD-IV/2016,05-04-2016,Lihat SK Operasional,2016-04-07 16,,150,1. XL (GSM),2. Telkomsel Flash,Menumpang,,,algurasakti0@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,Penukal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF1978A9-537D-43FD-BC67-3FE523DAD8C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887270,KB AL - IKHLAS,69887270,JLN RAYA PALEMBANG,MANGKUNEGARA,KEC. PENUKAL,KAB. PENUKAL ABAB LEMATANG ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Ikhlas,AM1948,,,48912729/IV/PLS,,Silakan Upload SK,,C,54,1. Telkomsel Flash,2. -,PLN,,,mohransyah06@gmail.com,,-3.167926000000,104.020627000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,3,3,0,0,0,0,3,0,2,1,0,0,1,2,0,0,0,1,2,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,Penukal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64A55A0B-1268-483C-AE69-C79699102D29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887269,KB AL FAJRI,69887269,DESA MANGKU NEGARA,MANGKUNEGARA,KEC. PENUKAL,KAB. PENUKAL ABAB LEMATANG ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AL FAJRI,AM1952,,,489/052/IV,,Silakan Upload SK,,,150,1. Telkom Astinet,2. Telkomsel Flash,PLN,,,fajrimustika010@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,Penukal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C54F707-39B3-4405-B322-77829524FF83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039920,KB AL QURAN AL AZZA,70039920,KB AL QURAN AL AZZA,MANGKUNEGARA TIMUR,KEC. PENUKAL,KAB. PENUKAL ABAB LEMATANG ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,38,14-11-2022,503/009/IOS/DPMPTSP-3/2023,16-03-2023,Lihat SK Operasional,2023-06-06 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,Penukal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF8C45F7-19CF-4B1E-8AB7-77615C027EF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007499,KB AL-FARASI,70007499,Dusun II,PURUN TIMUR,KEC. PENUKAL,KAB. PENUKAL ABAB LEMATANG ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04,05-05-2020,420/020/DISDIK-IV/2020,03-12-2020,Lihat SK Operasional,2021-01-29 15,,400,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,500,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,Penukal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ABEE1A9-121B-4877-8137-9F7F01E6C838,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032645,KB BHAKTI NURUL ILMI,70032645,Desa Sukaraja,SUKA RAJA,KEC. PENUKAL,KAB. PENUKAL ABAB LEMATANG ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,23,05-07-2022,503/008/IOS/DPMPTSP-3/2022,08-08-2022,Lihat SK Operasional,2022-08-30 06,,337,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,Penukal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DAF37BC-9849-4FA3-86D1-D7176C08DA52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000454,KB INSAN MADANI,70000454,Jl. Lingkar Pasar Dusun II Desa Babat,BABAT,KEC. PENUKAL,KAB. PENUKAL ABAB LEMATANG ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,20,28-10-2016,420/014/DISDIK-IV/2019,06-01-2020,Lihat SK Operasional,2020-02-24 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pauditinsanmadani@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,Penukal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8F47404-AE52-4EF3-B9AC-C6FBC2B6F61D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887271,PAUD AL FALAH TERPADU,69887271,AIR ITAM,AIR ITAM,KEC. PENUKAL,KAB. PENUKAL ABAB LEMATANG ILIR,PROV. SUMATERA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Al Falah,AM1950,,,420/010/PLS,,Silakan Upload SK,,C,262,1. -,2. -,PLN,,,paudalfalah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,Penukal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A61EF0B-F3CE-4AE5-9572-ABD007DA5AC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906688,PAUD ALMUSHAWWIR,69906688,Dusun Dua Desa Gunung Menang,GUNUNG MENANG,KEC. PENUKAL,KAB. PENUKAL ABAB LEMATANG ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MUSHAWWIR,AM1955,18.-,24-12-2014,420/145/DISDIKBUD-IV/2015,29-09-2015,Lihat SK Operasional,2015-10-06 06,,150,,2.,,,,alimudinbindahadi030676@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,Penukal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9801CEC-3BBA-43AC-B24D-9097014002B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943776,PAUD ATHIYYAH FADHILAH,69943776,Jalan Perintis Kemerdekaan,AIR ITAM,KEC. PENUKAL,KAB. PENUKAL ABAB LEMATANG ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Atthiyah Fadhilah,AM1949,11.,08-08-2008,420/171/DISIKBUD-IV/2016,05-04-2016,Lihat SK Operasional,2016-05-18 09,B,"1,012",1. -,2. -,PLN,,,Atthiyahfadhilah@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,Penukal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69C028D6-4B8F-483E-BB8A-D8CA93C014A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887249,PAUD NURUL ILMI,69887249,JALAN RAYA PURUN TELUK LUBUK SEKAYU,PURUN,KEC. PENUKAL,KAB. PENUKAL ABAB LEMATANG ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tk Paud Nurul Ilmi,AM1954,36.-,17-03-2014,420/010/PLS/Disdikbudpora/2014,21-03-2014,Lihat SK Operasional,2016-04-07 16,C,400,1. Telkomsel Flash,2. -,PLN,,,susinponaan@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,500",2,0,0,0,0,0,1,1,1,0,1,0,0,2,0,1,1,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,Penukal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4D5FD00-33E0-4340-B327-D3F7D8E719BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904591,PAUD TAZKIA,69904591,Desa Raja Jaya,RAJAJAYA,KEC. PENUKAL,KAB. PENUKAL ABAB LEMATANG ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TAZKIA,AM1953,17.-,20-12-2014,420/093/Disdikbud/IV/2015,16-02-2015,Lihat SK Operasional,2015-09-28 15,Belum Terakreditasi,100,1. -,2. -,Menumpang,,,paudtazkia@gmail.com,,-3.160900000000,104.000900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,1,0,0,2,2,0,1,0,1,2,0,1,2,0,1,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,Penukal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BBF5B4B-3F36-46B0-B0D4-9F0612A35A4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007103,TK ISLAM TERPADU MUHAJIRIN,70007103,Jln. Raya Desa Air Itam,AIR ITAM TIMUR,KEC. PENUKAL,KAB. PENUKAL ABAB LEMATANG ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10,03-03-2020,420/017/DISDIK-IV/2020,03-12-2020,Lihat SK Operasional,2021-01-19 07,,0,1. Lainnya,2. Telkomsel Flash,PLN,,,tkitmuhajirini0303@gmail.com,http,-3.109700000000,104.078600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,500,2,0,0,2,0,0,1,2,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,Penukal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4C3B403-8882-42D1-B905-1E91C951A63D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987764,TK POSYANDU TERINTEGRASI KEC. PENUKAL,69987764,Desa Babat Kec.Penukal,BABAT,KEC. PENUKAL,KAB. PENUKAL ABAB LEMATANG ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,440/114/KPTS/DINKES/KESMAS II/2018,06-11-2018,420/020/DISDIK-IV/2019,07-05-2019,Lihat SK Operasional,2019-05-22 11,,400,1. Telkomsel Flash,2. -,PLN,,,paudterintegrasidesababat@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
