prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Pasuruan,Pandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E156C5E-3443-4D08-A40E-09FD7054CE5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872202,KB GOLDEN KIDS,69872202,PERUM BATU MAS CHANDRA ASRI C 1 NO.2 - 4,PETUNGASRI,KEC. PANDAAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,210,19-10-2002,421.9/4488/424.071/2020,31-01-2020,Lihat SK Operasional,2021-04-28 12,B,500,1. Telkom Speedy,2. Telkom Speedy,PLN,,631038,kb.goldenkids@gmail.com,,-7.650900000000,112.686300000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Pandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3562D42F-70AE-459E-99C5-056D24593003,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947963,KB KUNCUP HARAPAN,69947963,Sumber Gedang Pandaan,SUMBER GEDANG,KEC. PANDAAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH0213,01/SK-YYS.KH/VII/2014,01-07-2014,421.9/011/424.071/2017,30-01-2017,Lihat SK Operasional,2016-08-25 12,,300,1. -,2. -,PLN,,,kbkuncupharapan2@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Pandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4A2C424-8DC1-4FDE-A5EB-2F955B26D0E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836958,KB MAMBAUL HIKMAH,69836958,TOYOARANG,SUMBER REJO,KEC. PANDAAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/010/SK-YYS/KB.MH/2005,01-01-2005,421.9/011/424.071/2017,31-01-2017,Lihat SK Operasional,2018-12-19 18,C,0,1. -,2. -,PLN,,,ekoelisumiati@gmail.com,,-7.634436000000,112.691960000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Pandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77930DA5-7DE4-4EF1-B198-737F3E9F0842,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836948,KB MASYITHOH XV,69836948,JALAN TAMAN DAYU MENDALAN,DURENSEWU,KEC. PANDAAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL FIRDAUS,AI6148,055/KB.M.XV/X/2010,10-10-2010,421.9/7015/424.071/2017,31-01-2017,Lihat SK Operasional,2022-03-18 09,,200,1. -,2. -,PLN,,,kbmasyithohxv@gmail.com,,-7.680435000000,112.683933000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Pandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74A85601-2889-400C-A01D-243F80F1D06E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872201,KB MASYITOH IV,69872201,JL.RAYA YOS SUDARSO NO. 483,JOGOSARI,KEC. PANDAAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,2051910020,,Silakan Upload SK,,,4,1. Smartfren,2. Smartfren,PLN,,,,,-7.653100000000,112.700300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Pandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7A836E1-D506-43CD-B893-D16E5B28BEE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955018,KB MELATI PATEGUHAN,69955018,Jalan WR Supratman,TAWANG REJO,KEC. PANDAAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,42190114240512015,01-02-2015,01-tykbmlt/x/2013,20-10-2013,Lihat SK Operasional,2016-12-06 15,,0,1. -,2. -,PLN,,,kbmelati701@gmail.com,,-7.644381000000,112.685719000000,0,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Pandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EBDEBDB-D665-413C-9BF1-B457CB6C6A40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012483,KB PLUS MUTIARA ILMU,70012483,Jl. Raya Pandaan - Bangil Km.3,KEBON WARIS,KEC. PANDAAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIARA ILMU UNGGUL,AL7863,054/SK/YMIU/VII/2020,13-07-2020,420/PF/120/424.086/2021,22-06-2021,Lihat SK Operasional,2021-08-28 19,,"1,440",1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbpmutiarailmu@gmail.com,,-7.645600000000,112.708800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"7,000",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Pandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4E481B5-244D-42C9-BCF2-F045EB7E1F10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872198,KB RIYADUL ARKHAM,69872198,JL. NURI TEMBONG,PLINTAHAN,KEC. PANDAAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,010/KB.RA/V/2011,02-05-2011,421.9/4480/424.071/2019,31-12-2019,Lihat SK Operasional,2021-11-11 11,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbriyadularkham@gmail.com,,-7.669592900000,112.672761400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Pandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1D23B3B-5AEF-4E03-8E66-7B2C20F6D289,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918804,KB SABILAL HIDAYAH,69918804,Darma Bakti Rt 02/01 Kuti,KUTOREJO,KEC. PANDAAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ARSY ASMAUL HUSNA,AX7066,421/01/YASNA/VII/2013,14-07-2014,503/001/IPPSPNF/IV/424.086/2022,12-04-2022,Lihat SK Operasional,2022-04-14 04,,455,1. -,2. Telkom Speedy,PLN,,,kbsabilal@gmail.com,,-7.650500000000,112.701100000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Pandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BAC9DAE-058C-4D7A-AC71-3B9D906829B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872203,KB SANTA THERESIA,69872203,JL.AHMAD YANI NO 70,PETUNGASRI,KEC. PANDAAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Santa Maria Abdi Kristus,AE0613,811/PENG.YK/,17-05-1986,421.9/241/424.071/2019,30-01-2019,Lihat SK Operasional,2022-04-14 04,B,600,1. -,2. Telkom Speedy,PLN,,0343634257,kbsantatheresiapandaan@gmail.com,,-7.655700000000,112.691900000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
Jawa Timur,Kab. Pasuruan,Pandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8CAE52E-90A1-46C6-B8C1-B4DBEAFBF518,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872204,KB TUNAS BANGSA,69872204,JL. RAYA PABRIK TEKSTIL KASRIE,PETUNGASRI,KEC. PANDAAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENGGERAK PENDIDIKAN,AH0221,,,421.9/1640/424.051/2013,,Silakan Upload SK,,,360,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Pandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12B1422D-E129-4D14-9C12-FAFC68ABD287,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852188,KB WARDAH,69852188,Karanglo,SEBANI,KEC. PANDAAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB WARDAH,AH0228,010/B/SK.KBWI/2012,16-01-2012,421.9/398/424.071/2019,19-02-2019,Lihat SK Operasional,2019-05-20 20,,0,,2.,,,,izzanikmatul138@gmail.com,,-7.656426000000,112.732258000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Pandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8035761-4C06-478B-B12D-783CC4E114E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872200,KB. AL - FURQON KIDS,69872200,JL. JUANDA Gg. RAJAWALI No. 25 E,JOGOSARI,KEC. PANDAAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0041293.AH.01.04.TAHUN 2016,26-10-2016,421.9/239/424.071/2019,30-01-2019,Lihat SK Operasional,2022-04-28 12,,250,1. -,2. Telkom Speedy,PLN,,,alfurqonkids123@gmail.com,,-7.657200000000,112.692100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Pandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A783BED1-4F8D-40BB-9B05-4D156DD6100B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836959,KB. AZ-ZAHRA,69836959,MANGGA 1,NOGOSARI,KEC. PANDAAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AH0201,013/PG AZZAHRA/VII/2007,16-06-2007,421.9/7015/424.071/2017,31-01-2017,Silakan Upload SK (link file tidak valid) => [386229-466131--],2020-10-05 08,,230,1. -,2. Telkom Speedy,PLN,,,,,-7.640580000000,112.704780000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Pandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FEEB457-85D5-4553-B484-26DC081BBC26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875337,KB. CENDANA,69875337,JL. WR. SUPRATMAN 02 KANYURAN TAWANGREJO,TAWANG REJO,KEC. PANDAAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,470/132/424.311.2.07/2021,04-02-2021,421.9/69/424.051/2012,31-01-2020,Silakan Upload SK (link file tidak valid) => [439629-87218--],2021-04-22 12,,0,1. Telkom Speedy,2. Linknet,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,448,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Jawa Timur,Kab. Pasuruan,Pandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6196BBE-25D2-4B06-A36F-09D477542D59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836954,KB. MASYITHOH 1,69836954,JL.SIDOMUKTI NO. 583,PANDAAN,KEC. PANDAAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,KB.RA/104/2008,15-07-2008,503/110/IPPSPP/III/424.086/2022,30-01-2019,Lihat SK Operasional,2022-03-25 11,B,250,1. -,2. Telkom Speedy,PLN,,,kbmasyithoh01@gmail.com,,-7.652600000000,112.694200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
