prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Barat,Kota Bukittinggi,Mandiangin Koto Selayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06244DC5-FE74-418F-967A-AE084461A1B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831303,KB KHALIFAH 35,69831303,Jl. Saaduddin Jambek,PULAI ANAK AIR,KEC. MANDIANGIN KOTO SELAYAN,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SAHABAT GENERASI EMAS,AB8639,75,15-04-2011,420/40/DPMPTSPPTK-PPA/IX-2019,04-09-2019,Lihat SK Operasional,2019-10-02 10,B,0,1. -,2. Telkom Speedy,PLN,,,tkkaleefa@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,4,0,0,0,1,0,0,2013,Tidak Ada
Sumatera Barat,Kota Bukittinggi,Mandiangin Koto Selayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3BB5ECF-F529-43CC-925F-75294310A4D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831318,KB SERUNI,69831318,JL. AK GANI NO. 14,CAMPAGO GUGUK BULEK,KEC. MANDIANGIN KOTO SELAYAN,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD Seruni,AM0858,,,420/040/Disdikpora/PLS-20,,Silakan Upload SK,,B,112,1. -,2. Lainnya (Serat Optik),PLN,,,paudseruni73@gmail.com,,-.287206000000,100.384371000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Barat,Kota Bukittinggi,Mandiangin Koto Selayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45C174D6-E350-4949-B683-F23FE450940E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831308,KB SURYA KIDS,69831308,JL. SOEKARNO HATTA,CAMPAGO IPUH,KEC. MANDIANGIN KOTO SELAYAN,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Muhammad Sawir Suryanti,AM0854,02/YSIC/BKT/I-2010,01-01-2010,420/019/DPMPTSPPTK/IOLP/2020,04-05-2020,Lihat SK Operasional,2022-08-07 19,A,0,1. -,2. Telkom Speedy,PLN,,075232287,kidssurya@gmail.com,,-.299302000000,100.375306000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,2,0,0,5,3,7,0,0,0,0,7,0,1,6,4,2,0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Barat,Kota Bukittinggi,Mandiangin Koto Selayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E99A208-C71A-48A1-AC89-40454285718B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831317,KB TUNAS HARAPAN,69831317,JL. ABDUL MANAN NO. 26 SAROJO,CAMPAGO GUGUK BULEK,KEC. MANDIANGIN KOTO SELAYAN,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Harapan,AM0840,,,420/36/Disdikpora-Bkt/PLS,,Silakan Upload SK,,B,42,,2.,,,,tunasharapan694@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2013,
Sumatera Barat,Kota Bukittinggi,Mandiangin Koto Selayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41D06E1E-4A5A-4B85-8035-62B107474221,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959130,KELOMPOK BERMAIN AL IKHWAN,69959130,JL. PINTU KABUN NO. 99  RT 01/III,PUHUN PINTU KABUN,KEC. MANDIANGIN KOTO SELAYAN,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IKHWANUL  MUSLIM,AM0838,10,29-04-2012,420/27/DPMPTSPPTK-PPA/V-2019,30-05-2016,Lihat SK Operasional,2019-09-20 16,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalikhwan.rose@yahoo.com,,-.292500000000,100.365000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Barat,Kota Bukittinggi,Mandiangin Koto Selayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B43DE3CC-4B12-4A5F-A847-F034C4C1EBAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730749,RA/BA/TA ARRAHMAH,69730749,JALAN KUSUMA BHAKTI GULAI BANCAH BUKITTINGGI,KUBU GULAI BANCAH,KEC. MANDIANGIN KOTO SELAYAN,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [684761-806335--],2022-08-25 00,A,0,,2.,,,,,,-.285774000000,100.370258000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Barat,Kota Bukittinggi,Mandiangin Koto Selayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52EE6EBA-0E3C-48E8-9565-190255223E68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912498,SPS ANGGUR AL-WUSTHA,69912498,JL. SUKARNO HATTA,MANGGIS GANTING,KEC. MANDIANGIN KOTO SELAYAN,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM0841,09,09-03-2015,421.2/34/DPMPTSPPTK-PP/PLS/2017,30-08-2017,Lihat SK Operasional,2021-10-28 14,C,320,1. XL (GSM),2. Telkomsel Flash,PLN,0,,SPSANGGUR@YAHOO.COM,,-.293282000000,100.387316000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,1,0,2,0,0,0,2,1,0,0,0,3,2,0,0,0,0,0,0,0,2013,XL (GSM)
Sumatera Barat,Kota Bukittinggi,Mandiangin Koto Selayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC7ED3F4-3996-4FB4-A783-8FB54D29F19B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831346,SPS AR RAHIM,69831346,NDJ DT. MANGKUTO AMEH,GAREGEH,KEC. MANDIANGIN KOTO SELAYAN,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASSALAAM TABLIGHIYAH GAREGEH,AM0834,,,188.45/5.b178/DISDIKPORA-,,Silakan Upload SK,,B,396,,2.,,,07526236078,spsarrahim@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2013,
Sumatera Barat,Kota Bukittinggi,Mandiangin Koto Selayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E0CF36B-51D3-4E6A-8C52-DA433F48400F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310542,TAMAN KANAK-KANAK ASAS,10310542,JL. H. MISKIN,CAMPAGO IPUH,KEC. MANDIANGIN KOTO SELAYAN,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Islam AZas,AM0827,02,15-09-2017,420/042/DPMPTSPPTK/IOLP/2020,02-10-2020,Lihat SK Operasional,2022-09-04 16,C,140,1. Telkomsel Flash,2. -,PLN,,,bekate.asas@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"4,500",3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Barat,Kota Bukittinggi,Mandiangin Koto Selayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/917B0549-2540-40F9-8D9E-003B448C4290,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034654,TK ANAK NUSANTARA BUKITTINGGI,70034654,Jl. Koto Dalam Pulai Anak Air,PULAI ANAK AIR,KEC. MANDIANGIN KOTO SELAYAN,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/036/DPMPTSPPK/IOLP/2022,02-09-2022,420/036/DPMPTSPPK/IOLP/2022,02-09-2022,Lihat SK Operasional,2022-10-19 14,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,,,,,,,,,,
Sumatera Barat,Kota Bukittinggi,Mandiangin Koto Selayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E013E75-44B4-4E29-ADE4-BCEBB1051EF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310541,TK ASSALAAM,10310541,JL. DT.MANGKUTO AMEH,GAREGEH,KEC. MANDIANGIN KOTO SELAYAN,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,09,16-07-2007,420/014/DPMPTSPPTK/IOLP/2020,21-04-2020,Lihat SK Operasional,2022-08-24 13,B,433,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,07526236078,tkassalaam.bkt@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,1,2,0,0,4,1,4,0,0,0,3,1,0,4,0,0,0,0,2,2,0,0,0,4,4,0,0,0,1,0,0,0,2013,Telkomsel Flash
Sumatera Barat,Kota Bukittinggi,Mandiangin Koto Selayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003E8F68-451B-4FC1-B4C2-2D9E6EB70946,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69951991,TK GENIUS KIDS II,69951991,JL. KESUMA BHAKTI,KUBU GULAI BANCAH,KEC. MANDIANGIN KOTO SELAYAN,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GENERASI MADANI MULIA,AM0828,19,10-11-2014,400.3/001/DPMPTSP/IOPAUD-TK/2023,14-02-2023,Lihat SK Operasional,2023-02-17 16,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,075233173,tkgeniuskidsii@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,899,3,0,0,2,0,0,5,0,4,0,0,0,0,4,1,1,2,1,0,2,1,0,0,0,0,4,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Barat,Kota Bukittinggi,Mandiangin Koto Selayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF7E6742-5A58-4D9F-826C-A873D65BB9BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970795,TK INKLUSI INSPIRASI SEMUT-SEMUT,69970795,JL.  BY PASS MANGGIS GANTING,MANGGIS GANTING,KEC. MANDIANGIN KOTO SELAYAN,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Inspirasi Pembelajar,AM0849,AHU-05.AH.02.02,19-01-2011,420/013/DPMPTSPPTK/IOLP/2020,24-03-2020,Lihat SK Operasional,2021-03-15 09,B,480,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudterpaduinklusiiss@gmail.com,,.000000000000,.000000000000,17,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,9,0,0,0,0,0,19,0,17,0,0,0,0,17,4,5,8,13,3,1,0,0,0,0,3,14,9,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Barat,Kota Bukittinggi,Mandiangin Koto Selayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB3182C7-13E9-4EE9-83C0-695C75262550,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959225,TK IRSYADDUNNAAS,69959225,JL. KABUN PULASAN,PUHUN TEMBOK,KEC. MANDIANGIN KOTO SELAYAN,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM0836,02,12-05-2016,421.2/39/BP2TPM-PP/TS/2016,21-11-2016,Lihat SK Operasional,2017-02-10 13,C,"2,500",1. Telkomsel Flash,2. -,PLN,,,irsyaddunnaas16@gmail.com,http,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Barat,Kota Bukittinggi,Mandiangin Koto Selayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EDD7391-B4AA-48DB-B60F-E18721014FD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975344,TK ISLAM AL AZHAR 48,69975344,Jl. Mr. Asaat No. 70,CAMPAGO GUGUK BULEK,KEC. MANDIANGIN KOTO SELAYAN,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Insan Karima Cendikia,AM0839,01,11-10-2014,420/11/DPMPTSPPTK-PP/PLS/III-2018,26-03-2018,Lihat SK Operasional,2018-04-18 14,A,150,1. -,2. Telkom Speedy,PLN,,07526481728,tkislamalazhar48ggb@gmail.com,,.000000000000,.000000000000,9,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,600",5,0,0,0,0,0,6,4,9,0,0,0,0,9,0,6,3,5,3,1,0,0,0,0,0,9,5,0,0,0,0,0,0,0,2013,Tidak Ada
