prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Batang,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74A620CA-EE98-4691-B0CC-1FDE8CDC2E5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819851,KB AL ISHLAH,69819851,JL. RAYA BANDAR TULIS / TREMBYAK,CANDI,KEC. BANDAR,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.1/164/2008,,Silakan Upload SK,,,40,1. -,2. -,PLN,,,ishlahkami@gmail.com,,-7.110976700000,109.776149200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Batang,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81FAE846-3E4C-4728-ACBD-E7CCAF0F07DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027939,KB An Najah,70027939,"Dk. Kauman Rt 06/Rw 01, Ds. Wonokerto",WONOKERTO,KEC. BANDAR,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,012.1/SK.12.PEM/8/2019,04-08-2019,421.8/003/KB/2021,02-06-2021,Lihat SK Operasional,2022-04-12 19,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,AnNajahWonokerto@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D5C6C6C-36A0-4CF1-9C7F-3A7CBCA0CF4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820048,KB ANAK CERIA,69820048,JL. PAGER UKIR,PESALAKAN,KEC. BANDAR,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/110/2008,,Silakan Upload SK,,B,500,1. -,2. -,PLN,,,herlinaastuti89@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1EA5783-1072-4B67-998E-9A62EF67C31D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820071,KB ASSAID,69820071,DK. KARANGTENGAH RT 03 RW 03,WONOMERTO,KEC. BANDAR,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ASSAID,AI4149,411.6/02/II/2009,01-01-1901,421.1/027/2010,27-01-2010,Silakan Upload SK (link file tidak valid) => [592133-387554--],2022-02-16 05,,195,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudwonomerto@yahoo.co.id,,-7.080000000000,109.783500000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6BE7871-8B2A-4473-A1CF-5506CDE964B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820014,KB ASSASUL HUDA,69820014,DK. BRINGIN RT 4 / RW6,TUMBREP,KEC. BANDAR,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/109/2008,,Silakan Upload SK,,B,180,1. -,2. -,PLN,,,,,-7.066243000000,109.815491000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D324993B-ADFF-4C25-9C69-5BC6348F14B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820016,KB AZ ZAHRA,69820016,DLIMAS,TOSO,KEC. BANDAR,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI4153,,,421.1/11/2010,,Silakan Upload SK,,,60,1. -,2. Telkom Astinet,PLN,,,kbazzahratoso@gmail.com,,-7.029190600000,109.775068100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18CB3DBB-D2D1-4D95-AC06-945414BA3E5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032687,KB Bina Bangsa,70032687,Dk Sidokeno RT 11 RW 02,BINANGUN,KEC. BANDAR,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,427.8/006/PAUD/2022,06-06-2022,427.8/006/PAUD/2022,06-06-2022,Lihat SK Operasional,2022-08-30 08,,90,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4041E867-DCE9-44E2-965B-211D9830E30A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819910,KB BINA MULIA,69819910,PESALAKAN KM. 2,WONODADI,KEC. BANDAR,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP.PKK DESA,AI4153,01/KB.BM/VII/2009,13-07-2009,421.1/10/2010,24-05-2010,Lihat SK Operasional,2018-07-02 13,,180,1. XL (GSM),2. Indosat IM3,PLN,,,binamulia55@gmail.com,,-6.978047400000,109.799530700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6740D243-29D3-4A9C-9B64-17CD45877136,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819897,KB CAMELLIA,69819897,JL. PUNCAK KM. 3,TOMBO,KEC. BANDAR,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PT. Perkebunan Nusantara IX,AI4144,,,421.1/156/2011,,Silakan Upload SK,,,72,1. -,2. -,PLN,,,paud_camellia@yahoo.com,,-7.084880600000,109.794337900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Batang,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D008389-1A28-4840-B181-70536336425A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820041,KB DAHLIA,69820041,TEMBELANG,TUMBREP,KEC. BANDAR,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/108/2008,24-05-2008,421.1/108/2008,24-05-2008,Lihat SK Operasional,2019-05-24 09,,90,1. -,2. Telkom Speedy,PLN,,,kbdahliatumbrep@gmail.com,,-7.056200000000,109.806600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0
