prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Brebes,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/120E4AE7-DBBA-4438-9A2D-247DE6517DB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828884,KB AL MUBAROK,69828884,JL. PUSPODININGRAT RT 03 RW 04,PRAPAG KIDUL,KEC. LOSARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,426/042/2008,01-01-2008,420/0067/2022,02-02-2022,Lihat SK Operasional,2022-08-25 00,,0,1. Telkom Speedy,2. Axis,Tidak Ada,,,diannoviemariana@yahoo.co.id,,-6.816586000000,108.873847000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,3,0,0,4,1,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC20DB1C-9883-4D7F-9FB7-EF8BC6668E15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006470,KB AL-HUDA RIDWANIYAH,70006470,DESA PRAPAG LOR KEC. LOSARI,PRAPAG LOR,KEC. LOSARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/0019A/2020,28-01-2020,420/0019A/2020,28-01-2020,Lihat SK Operasional,2020-12-29 16,,72,1. XL (GSM),2. Smartfren,PLN,,,kbalhudaridwaniyah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),9,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B9F2D9-FF07-4960-B6F4-90894C9499AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828900,KB An Naba,69828900,CRUKCUK,KARANGDEMPEL,KEC. LOSARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,018/ASH/VI/2011,09-06-2011,420/0186/2022,21-03-2022,Lihat SK Operasional,2022-09-01 01,,85,1. XL (GSM),2. Lainnya (Kabel),PLN,,,paudannaba@gmail.com,,-6.819467000000,108.836038000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35743942-235D-4038-BD06-BFE0620C4C20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828910,KB ANNUR,69828910,PRAPAG KIDUL RT 01 RW 04,PRAPAG KIDUL,KEC. LOSARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AN NUR PRAPAG KIDUL,AL5990,420/010/2010,13-06-2010,420/0200/2022,21-03-2022,Lihat SK Operasional,2022-09-01 02,,320,1. Axis,2. Smartfren,PLN,,,iisthohry@gmail.com,,-6.822035000000,108.844232000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,1,0,0,2,1,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74F00061-A284-4818-B771-6DFDA7B63FAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828905,KB ANNUR,69828905,LETNAN JENDRAL SUDIRMAN NO 31,LOSARI LOR,KEC. LOSARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/0294/2014,01-05-2014,420/0188/2022,21-03-2022,Lihat SK Operasional,2022-08-28 21,,105,1. -,2. Smartfren,PLN,,,daerilosari286@gmail.com,,-6.848800000000,108.817200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B1169FF-784B-4DB5-9C39-AB8A4716A07F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893408,KB ARROFAH,69893408,DESA KECIPIR,KECIPIR,KEC. LOSARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ARROFAH BANCANG,AL5979,420/0316/2014,01-05-2014,420/0316/2014,01-05-2014,Lihat SK Operasional,2022-09-08 08,,130,1. XL (GSM),2. XL (GSM),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A73DAB9C-F927-4F70-866C-4A63D1515474,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829506,KB ARROHMAN,69829506,JL. REFORMASI NO 3,KEDUNGNENG,KEC. LOSARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ARROHMAN,AL5987,15 Desember 2005,15-12-2005,420 / 0194 / 2022,21-05-2022,Lihat SK Operasional,2022-08-30 00,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.875610000000,108.798476000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/886C40FF-B083-4DCE-A5DE-D414B4E5EBAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984438,KB AS-SIDDIQ,69984438,DESA PENGABEAN KEC. LOSARI KAB. BREBES,PENGABEAN,KEC. LOSARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASSIDDIQ,AL5996,420/06439/2018,08-05-2018,420/06439/2018,08-05-2018,Lihat SK Operasional,2019-01-10 14,,130,1. Smartfren,2. Telkomsel Flash,PLN,,,kbassidiq.pengabean@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,1,0,0,0,0,2,2,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0
Jawa Tengah,Kab. Brebes,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7BC2C62-8901-4B93-9EB2-B1921F20F0D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036853,KB AS-SYIFA,70036853,JL. PUSPADININGRAT RT. 04 RW. 04 DESA PRAPAG KIDUL KEC. LOSARI,PRAPAG KIDUL,KEC. LOSARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/DPMPTSP/00047/XII/2022,27-12-2022,503/DPMPTSP/00047/XII/2022,27-12-2022,Lihat SK Operasional,2023-01-19 16,,230,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CEB6B5A-BD10-4880-9706-A50837085830,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828918,KB AYU LESTARI,69828918,JL. BLUBUK UTARA,BLUBUK,KEC. LOSARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,426 / 0276.a / 2006,01-07-2006,420/0217/2021,08-03-2006,Lihat SK Operasional,2022-08-18 10,,216,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbblu6uk@gmail.com,,-6.873846500000,108.833713700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F254C802-2F3F-4E8A-AECF-2CB74B572F8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828923,KB BUSTANUL ULUM,69828923,KEDUNGGANDU,RUNGKANG,KEC. LOSARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUSTANUL ULUM,AL6010,2008,20-08-2008,420 / 0204 / 2022,21-03-2022,Lihat SK Operasional,2022-08-30 05,,0,1. -,2. -,PLN,,,kbbustanululumrkg01@gmail.com,,-6.907596000000,108.817692000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,2,1,0,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67935757-4DEC-4FED-8A20-3C29F2465E56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893144,KB CAHAYA KASIH,69893144,Jl. Raya Losari KM 1 Rt. 01/01 Desa Losari Lor Kec. Losari Kab. Brebes,LOSARI LOR,KEC. LOSARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Narwastu Kalvari,AJ8542,420/0168/2015,20-02-2015,420/0198/2022,20-02-2015,Lihat SK Operasional,2022-08-29 05,,360,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,,,-6.850300000000,108.821200000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,"2,300",2,0,1,2,0,0,4,1,4,0,0,0,0,4,0,0,4,0,0,0,1,2,1,0,0,4,2,0,0,0,1,0,0,0
Jawa Tengah,Kab. Brebes,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F2DC295-C3DB-420D-86C8-2A20A80A23AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828930,KB DARUL MA ARIF,69828930,MAYAG,NEGLA,KEC. LOSARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL5992,420/0189/2022,21-03-2022,426 / 0189 / 2022,21-03-2022,Lihat SK Operasional,2023-02-10 11,,0,1. -,2. -,PLN,,,duljamin@gmail.com,,-6.876200000000,108.788900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86C8F6A0-157E-4DAB-BF75-1287FA6575BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893510,KB DARUSALAM,69893510,GANG ASRAMA RT 01 RW 01 DESA RANDUSARI,RANDUSARI,KEC. LOSARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/0288/2014,01-05-2014,420/0321/2022,21-04-2022,Lihat SK Operasional,2022-08-28 21,,598,1. -,2. -,PLN,,,kb_darussalam@yahoo.com,,-6.871400000000,108.806000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A99059F9-AC68-4748-BD0A-CEE167051149,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828940,KB FLAMBOYAN,69828940,JL. RAYA BANTARSARI,BOJONGSARI,KEC. LOSARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan FLAMBOYAN,AL6014,8,20-01-2016,420/0205/2022,21-03-2022,Lihat SK Operasional,2022-08-24 08,,55,1. -,2. Lainnya,Menumpang,,,kbflamboyan.bojongsari@gmail.com,,-6.905940000000,108.762969000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0
Jawa Tengah,Kab. Brebes,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E55672B-90ED-4618-A482-2BD9665D7EBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828854,KB IZZATUL ISLAM,69828854,JL. SANTRI KALIKACAR,RANDUSARI,KEC. LOSARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Harapan Masyarakat Sejahtera,AL5991,420 / 0032.b / 2012,31-01-2012,420 / 0182 / 2022,21-03-2022,Lihat SK Operasional,2022-04-18 04,,60,1. -,2. -,PLN,,,izzatulislampaud.2000@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DB1DC2B-B9E2-459F-A61F-2A95E17D1AFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905914,KB IZZATUL ISLAM,69905914,Desa Pengabean RT 01 RW 04,PENGABEAN,KEC. LOSARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/0297/2014,01-05-2014,420/0297/2014,01-05-2014,Lihat SK Operasional,2022-08-25 00,,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,izzatul_islam98@yahoo.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,3,4,5,0,0,0,0,5,0,1,4,1,3,0,0,0,1,0,0,5,0,3,0,0,0,0,0,0
