prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Solok,Tigo Lurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E34769DE-97B4-4472-8CB0-C273FC3F607B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784943,KB BINA ANAK NAGARI,69784943,JR. TAMPAK KUDO,RANGKIANG LULUIH,KEC. TIGO LURAH,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,004/WN-RKL/2008,01-06-2008,503/78-98/IOPP/DPMPTSPNAKER-2021,02-02-2021,Lihat SK Operasional,2022-08-29 05,C,100,1. -,2. Telkom Speedy,PLN,,,paudbinaanaknagari@gmail.com,,-.877584000000,100.764585000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Solok,Tigo Lurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28455CF9-C5E8-48B2-91A4-13D354883F8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785042,KB CITRA BUNDA,69785042,JL. KOTO TUO,BATU BAJANJANG,KEC. TIGO LURAH,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD CITRA BUNDA,AB8296,10/WN.BTB-2016,22-04-2016,503/158-101/IOPP/DPMPTSPNAKER-2022,05-12-2022,Lihat SK Operasional,2022-12-07 19,,132,,2.,,,,paudcitrabunda.bjj@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Solok,Tigo Lurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D644D07B-666A-48F4-BD60-46A4179BFF44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784942,KB DAMBAAN HATI,69784942,JR. TANJUNG MANJULAI,SIMANAU,KEC. TIGO LURAH,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10/WN.SN-2009,14-07-2009,503/15-113/IOPP/DPMPTSPNAKER-2021,02-02-2021,Lihat SK Operasional,2022-08-29 05,C,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,pauddambaanhati@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Solok,Tigo Lurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBF230FF-D771-45E6-AC6F-334A37D24BB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784856,KB HARAPAN BUNDA BATU BAJANJANG,69784856,JR. PANGKA PULAI,BATU BAJANJANG,KEC. TIGO LURAH,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04/WN.BTB/2016,09-01-2016,503/09.93/IOPP/DPMPTSPNAKER-2021,02-02-2021,Lihat SK Operasional,2022-08-28 22,C,182,1. -,2. -,PLN,,,paudharapanbunda.bjj@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Solok,Tigo Lurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B60F9D28-5722-4D1A-9D41-DAB16E0C578A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785045,KB HARAPAN BUNDA SIMANAU,69785045,JR. PARIK BATU,SIMANAU,KEC. TIGO LURAH,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1/WN-SMN/2008,20-02-2008,503/30/IOPP/DPMPTSPNAKER-2021,22-03-2021,Lihat SK Operasional,2022-12-08 01,,0,,2.,,,,paudharapanbunda.simanau@gmail.com,,-.878056000000,100.763018000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Solok,Tigo Lurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D65777CF-9D86-422C-A28D-54BF952584EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784855,KB KASIH IBU,69784855,JR. KAMPUNG TANGAH,BATU BAJANJANG,KEC. TIGO LURAH,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/WN.BTB/2008,05-01-2008,503/139-104/IOPP/DPMPTSPNAKER-2022,21-11-2022,Lihat SK Operasional,2022-11-23 08,C,120,1. -,2. Lainnya,PLN,,,paudkasihibu.bjj@gmail.com,,-.875139000000,100.767589000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Solok,Tigo Lurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDACF308-70A2-4939-AE12-C9546D7372FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993085,KB KASIH IBU GARABAK,69993085,Jorong Garabak,GARABAK DATA,KEC. TIGO LURAH,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor,05-09-2018,503/14/IOPP/DPMPTSPNAKER-2021,02-02-2021,Lihat SK Operasional,2022-11-24 12,,48,1. -,2. Lainnya,Tidak Ada,,,kbkasihibugarabak@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Solok,Tigo Lurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/889A815D-D9CC-4368-A9ED-16476F6C8159,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010892,KB Mekar Sari Sungai Abang,70010892,Jorong Kapujan,RANGKIANG LULUIH,KEC. TIGO LURAH,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,270.-,17-12-2019,503/10/IOPP/DPMPTSPNAKER-2021,02-02-2021,Lihat SK Operasional,2021-06-23 10,,0,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Solok,Tigo Lurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6893D15-67DB-44BC-A3AC-ECC8C169F711,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907652,KB MELATI,69907652,DUSUN BUAH DAMA JR. TAMPAK KUDO,RANGKIANG LULUIH,KEC. TIGO LURAH,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MELATI,AB8295,7/WN.RKL-2011,11-03-2011,503/03/IOPP/DPMPTSPNAKER-2021,02-02-2021,Lihat SK Operasional,2022-09-09 13,C,100,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,paudmelatibuahdama@gmail.com,,-.875439000000,100.766988000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Solok,Tigo Lurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3D0DA68-3913-4AF5-9EB4-D9B39C43F1FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842745,KB MUTIARA BUNDA,69842745,JR. BANCAH LAWEH,RANGKIANG LULUIH,KEC. TIGO LURAH,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,5/WN.RKL-2012,18-09-2012,503/05-97/IOPP/DPMPTSPNAKER-2021,02-02-2021,Lihat SK Operasional,2022-12-07 19,,300,1. -,2. -,PLN,,,kbmutiarabunda.bjj@gmail.com,,-.875782000000,100.766816000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Solok,Tigo Lurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29FFAA95-FED5-42B7-9D2F-A0D711B27D0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785043,KB MUTIARA HATI,69785043,JR. TANJUNG BARISI,TANJUANG BALIK SUMISO,KEC. TIGO LURAH,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/WN-TBS-2012,01-01-2012,503/11/IOPP/DPMPTSPNAKER-2021,02-02-2021,Lihat SK Operasional,2022-12-08 01,,210,1. -,2. -,PLN,,,paudmutiarahati@gmail.com,,-.875997000000,100.764885000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Solok,Tigo Lurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18781382-7E9F-4B58-B16C-47EDE7352058,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954191,KB NURUL CHAIRA,69954191,Jorong II,GARABAK DATA,KEC. TIGO LURAH,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD NURUL CHAIRA,AB8293,08/WNGRB,09-06-2016,503/04-112/IOPP/DPMPTSPNAKER-2021,02-02-2021,Lihat SK Operasional,2022-11-24 12,C,150,1. -,2. -,PLN,,,kbnurulchaira@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Solok,Tigo Lurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D438DB14-272A-4550-BCE8-11345DF466C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010679,KB Nurul Hikmah,70010679,Jorong Sungai Dareh,TANJUANG BALIK SUMISO,KEC. TIGO LURAH,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,296.-,12-12-2018,503/06/IOPP/DPMPTSPNAKER-2021,02-02-2021,Lihat SK Operasional,2021-06-11 15,,0,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
