prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Magetan,Panekan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EEDEC50-0B02-4730-98D7-EF99182EBE2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772049,TK AL- MAZHAR,69772049,"Desa Banjarejo, RT 012 RW 005",BANJAREJO,KEC. PANEKAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AK1519,154,23-01-2009,421.9/108/Kept/403.101/2023,02-02-2023,Lihat SK Operasional,2023-03-03 08,B,0,1. Indosat Mentari,2. Lainnya (Serat Optik),PLN,,,almazharbanjarejo@yahoo.com,,-7.587356000000,111.314461000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,500",1,0,1,0,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,1,0,PAUD Merdeka,Indosat Mentari
Jawa Timur,Kab. Magetan,Panekan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49457F4F-EFEF-4CED-8043-9C1024CBA744,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772036,TK BINA ANAPRASA I TAPAK,69772036,"Desa Tapak RT. 007, RW. 001",TAPAK,KEC. PANEKAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,"455,-",18-11-2015,421.9/95/Kept/403.101/2023,02-02-2023,Lihat SK Operasional,2023-04-09 04,B,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkbinaanaprasatapak@gmail.com,,-7.629200000000,111.268300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,1,0,0,0,2,-1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Timur,Kab. Magetan,Panekan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75C8126F-CC93-4BE0-895C-2FE8DFF24A08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772037,TK BINA ANAPRASA II TAPAK,69772037,Desa Tapak RT. 002 RW. 003,TAPAK,KEC. PANEKAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,86.-,04-11-2015,421.9/101/Kept/403.101/2023,02-02-2023,Lihat SK Operasional,2023-03-27 09,C,500,1. -,2. -,PLN,,,tapakbinaanaprasa2@gmail.com,,-7.632800000000,111.263200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Magetan,Panekan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BC2B001-1F51-4665-814F-D8FC46A798EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772038,TK BINA ANAPRASA SUKOWIDI,69772038,Desa Sukowidi RT 003 RW 001,SUKOWIDI,KEC. PANEKAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,53,11-07-1985,421.9/90/Kept/403.101/2023,02-02-2023,Lihat SK Operasional,2023-03-14 09,C,348,1. Indosat Mentari,2. Lainnya (Serat Optik),PLN,,,sitiqomariah343@gmail.com,,-7.621300000000,111.270500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Indosat Mentari
Jawa Timur,Kab. Magetan,Panekan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A740B3AB-3AA6-421E-B3A4-76365F64570D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772048,TK DHARMA WANITA 02,69772048,"Desa Sidowayah, RT. 007  RW. 004",SIDOWAYAH,KEC. PANEKAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04,05-01-2011,421.9/341.2/Kept/403.101/2020,06-02-2020,Lihat SK Operasional,2020-04-03 09,,0,1. Indosat IM3,2. -,PLN,,,enirisdianto87@gmail.com,,-7.599700000000,111.319600000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Magetan,Panekan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B988B53-BE95-44BE-9C52-F92E936E8D63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772047,TK DHARMA WANITA 1 SIDOWAYAH,69772047,"Desa Sidowayah, RT 005 RW 001",SIDOWAYAH,KEC. PANEKAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05,30-03-1985,421.9/100/Kept/403.101/2023,02-02-2023,Lihat SK Operasional,2023-03-02 02,C,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkdharmawanita1sidowayah@gmail.com,,-7.608300000000,111.322300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Magetan,Panekan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/450FC9DA-1BAB-4F53-90E9-6D22C87A2898,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772039,TK DHARMA WANITA BEDAGUNG,69772039,"Desa Bedagung, RT 001 RW 002",BEDAGUNG,KEC. PANEKAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,85,01-01-1985,421.9/104/Kept/403.101/2023,02-02-2023,Lihat SK Operasional,2023-03-24 08,B,245,1. Axis,2. Linknet,PLN,,,tkdharmawanitabedagung@gmail.com,,-7.615948500000,111.265323200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,PAUD Merdeka,Axis
Jawa Timur,Kab. Magetan,Panekan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDDB522D-3C90-48E1-A96C-EE23DA810EEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772031,TK DHARMA WANITA I MANJUNG,69772031,"Desa Manjung, RT 003 RW 001",MANJUNG,KEC. PANEKAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,55,15-09-1971,421.9/183/Kept/403.101/2020,03-02-2020,Lihat SK Operasional,2023-03-20 15,B,0,1. -,2. Indosat IM3,PLN,,,dharmawanita166@gmail.com,,-7.619400000000,111.287000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Magetan,Panekan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61E3BCBE-DFBD-4DBE-8D52-6744A9CA1103,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772032,TK DHARMA WANITA II MANJUNG,69772032,Desa Manjung RT. 003 RW. 002,MANJUNG,KEC. PANEKAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,87.-,04-11-2015,421.9/93/Kept/403.101/2023,02-02-2023,Lihat SK Operasional,2023-03-21 14,B,0,1. -,2. Lainnya (Wavelan),PLN,,,DW2manjung@gmail.com,,-7.619100000000,111.280500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Magetan,Panekan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9F85C39-D849-4EBB-A13A-9698D8CC8F0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772044,TK DHARMA WANITA III TURI,69772044,"Desa Turi,  RT. 005 RW. 003",TURI,KEC. PANEKAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,83.-,04-11-1915,421.9/99/Kept/403.101/2023,02-02-2023,Lihat SK Operasional,2023-05-05 08,B,0,1. -,2. Lainnya,PLN,,,wanitadharma57@gmail.com,,-7.606700000000,111.306900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Magetan,Panekan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73F29D8D-C270-4559-BB0F-845399432D32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772025,TK DWI DADI WATES,69772025,Desa Wates RT. 01 RW. 02,WATES,KEC. PANEKAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/104.18/PP/1998/SK,11-03-1998,421.9/91/Kept/403.101/2023,02-02-2023,Lihat SK Operasional,2023-04-05 04,B,0,1. Indosat IM3,2. -,PLN,,,dwidadiwates23@gmail.com,,-7.614600000000,111.324300000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Magetan,Panekan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33C8B04E-5B9E-420B-9CAE-A52F05AA198D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772026,TK EKA PUTRA WATES,69772026,"Desa Wates, RT 001 RW 004",WATES,KEC. PANEKAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,01-01-1901,421.9/96/Kept/403.101/2023,06-02-2023,Lihat SK Operasional,2023-03-24 11,B,330,1. Indosat IM3,2. Lainnya,PLN,,,ekaputrawates@gmai.com,,-7.615900000000,111.334400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Magetan,Panekan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9C91D89-CE74-4276-B851-31F240F7E6CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772041,TK HARAPAN JABUNG,69772041,"Desa Jabung, RT 002 RW 002",JABUNG,KEC. PANEKAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,51,29-04-1981,421.9/87/Kept/403.101/2023,02-02-2023,Lihat SK Operasional,2023-05-17 08,B,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,tkharapanjabung@gmail.com,,-7.602100000000,111.270200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,PAUD Merdeka,Indosat IM3
Jawa Timur,Kab. Magetan,Panekan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3942629A-4FF1-4DD8-B7E5-34945A95D9D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772046,TK KARTINI TURI,69772046,"Desa Turi, RT 08 RW 04",TURI,KEC. PANEKAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,49,01-03-1985,421.9/188/Kept/403.101/2020,03-02-2020,Silakan Upload SK (link file tidak valid) => [497227-632039--],2021-08-20 19,C,0,1. -,2. -,PLN,,,kartinituri06@gmail.com,,-7.603610000000,111.296716000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Magetan,Panekan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4531218C-2660-43A5-8832-DC37F6E4A717,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772022,TK MEKARSARI MILANGASRI,69772022,"Desa Milangasri, RT 007 RW 002",MILANGASRI,KEC. PANEKAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03,01-01-1901,421.9/185/Kept/403.101/2020,03-02-2020,Silakan Upload SK (link file tidak valid) => [804114-291743--],2023-03-20 11,B,0,1. CBN,2. CBN,PLN,,,mekarsari.milangasri@gmail.com,,-7.627200000000,111.329500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,CBN
Jawa Timur,Kab. Magetan,Panekan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27CFA014-EC52-4563-9C30-A1AE53CC135F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772021,TK PANCASILA II CEPOKO,69772021,Jalan Raya Ring Road Desa Cepoko RT. 007 RW 03,CEPOKO,KEC. PANEKAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,61,11-03-1998,421.9/310/Kept/403.101/2023,02-02-2023,Lihat SK Operasional,2023-03-10 16,B,"1,800",1. Smartfren,2. Telkom Speedy,PLN,,,tkpancasilacepoko2@gmail.com,,-7.628607000000,111.306497000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,2013,Smartfren
Jawa Timur,Kab. Magetan,Panekan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5E9A3E0-508C-4D34-87C7-57337D3124D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772035,TK PANCASILA II SUMBERDODOL,69772035,Desa Sumberdodol RT. 001 RW. 001,SUMBERDODOL,KEC. PANEKAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,-0,05-05-1967,421.9/111/Kept/403.101/2023,02-02-2023,Lihat SK Operasional,2023-03-27 08,C,250,1. Telkom Speedy,2. -,PLN,,,,,-7.627600000000,111.282500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Magetan,Panekan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CE60DC7-ECA8-4692-A8EB-F4A94ED83FD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772040,TK PANCASILA NGILIRAN,69772040,"Desa Ngiliran, RT 006 RW 001",NGILIRAN,KEC. PANEKAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,60,01-01-1985,421.9/94/Kept/403.101/2023,02-02-2023,Lihat SK Operasional,2023-03-20 11,B,511,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkpancasila.nglrn@gmail.com,,-7.613300000000,111.271400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,PAUD Merdeka,Indosat IM3
Jawa Timur,Kab. Magetan,Panekan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49B9BF1E-229C-4489-B953-8289997FA11F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772020,Tk PANCASILA TERUNG,69772020,"Desa Terung, RT 010 RW 002",TERUNG,KEC. PANEKAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,46,11-03-1998,421.9/109/Kept/403.101/2023,06-02-2023,Lihat SK Operasional,2023-03-27 03,B,0,1. Telkom Astinet,2. Telkom Speedy,PLN,,,tkpancasilaterung1234@gmail.com,,-7.642500000000,111.305900000000,1,0,0,0,Siang/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkom Astinet
Jawa Timur,Kab. Magetan,Panekan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B03E3240-9E1F-483D-A250-8DF49B79B05C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772030,TK PERTIWI I PANEKAN,69772030,"Kelurahan Panekan, RT 006 RW 001",PANEKAN,KEC. PANEKAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,44,10-08-1965,421.9/103/Kept/403.101/2023,02-02-2023,Lihat SK Operasional,2023-03-28 08,A,0,1. Indosat IM3,2. Indosat IM3,PLN,,,pertiwipanekan@gmail.com,,-7.615232000000,111.297170000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,3,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,PAUD Merdeka,Indosat IM3
Jawa Timur,Kab. Magetan,Panekan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D32A4E3-25C8-43AE-9D46-55D7E36941FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772028,TK PERTIWI II PANEKAN,69772028,"Kel. Panekan, RT. 007 RW. 002",PANEKAN,KEC. PANEKAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,103.-,05-11-1915,421.9/88/Kept/403.101/2023,02-02-2023,Lihat SK Operasional,2023-03-24 08,B,0,1. -,2. -,PLN,,,pertiwipanekan2@gmail.com,,-7.615506800000,111.309803900000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Magetan,Panekan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/687D897A-CDB8-4C6C-93A8-65A82FB73FE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772043,TK PERTIWI REJOMULYO,69772043,"Desa Rejomulyo, RT 003 RW 001",REJOMULYO,KEC. PANEKAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,25-01-1982,421.9/97/Kept/403.101/2023,02-02-2023,Lihat SK Operasional,2023-03-27 03,B,0,1. Indosat IM3,2. -,PLN,,,rtkpertiwi@gmail.com,,-7.614800000000,111.283000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Magetan,Panekan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A97853B-725A-4414-9C9F-B9E66B490683,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772033,TK PERTIWI TANJUNGSARI,69772033,"Desa Tanjungsari, RT 005 RW 001",TANJUNGSARI,KEC. PANEKAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12,01-01-1967,421.9/112/Kept/403.101/2023,02-02-2023,Lihat SK Operasional,2023-03-27 09,B,180,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tkpertiwitanjungsari83@gmail.com,,-7.629694000000,111.295965000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,PAUD Merdeka,Lainnya (Serat Optik)
Jawa Timur,Kab. Magetan,Panekan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85C62A32-C18C-45DD-A960-9C52F1B8BB9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772024,TK PGRI MILANGASRI,69772024,"Desa Milangasri, RT 003 RW 001",MILANGASRI,KEC. PANEKAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PGRI,AI5633,43,01-07-1987,421.9/195/Kept/403.101/2020,03-02-2020,Lihat SK Operasional,2020-03-04 10,B,0,1. Indosat IM3,2. -,PLN,,,tkpgrimilangasri1@gmail.com,,-7.622100000000,111.319300000000,4,0,0,0,Double Shift/6 hari,,2022/2023-2,449,4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,4,0,1,0,1,0,1,1,0,0,4,4,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Magetan,Panekan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8699D24-2B69-4C82-A5C0-5A33BE382F25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772051,Tk PKK I BANJAREJO,69772051,"Desa Banjarejo, RT 014 RW 006",BANJAREJO,KEC. PANEKAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,47,01-01-1901,421.9/173/Kept/403.101/2020,06-02-2020,Lihat SK Operasional,2020-03-04 10,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,pkk1banjarejo@gmail.com,,-7.591800000000,111.318500000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Magetan,Panekan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7592E7E-8C35-48A0-9912-5BF98417C38A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772050,TK PKK II  BANJAREJO,69772050,"Desa Banjarejo, RT. 003 RW. 001",BANJAREJO,KEC. PANEKAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,96,05-11-1915,421.9/180/Kept/403.101/2020,06-02-2020,Lihat SK Operasional,2020-03-04 10,C,0,1. -,2. Indosat IM3,PLN,,,pkk2banjarejo@gmail.com,,-7.594100000000,111.305600000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Magetan,Panekan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C772AAA-4473-4471-9FFC-604E5308D6F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772023,TK TAMAN ASRI MILANGASRI,69772023,"KPR Taman Asri, Blok. F.3, No. 2 Magetan",MILANGASRI,KEC. PANEKAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,3635/104.18/VII/1999,14-07-1999,421.9/106/Kept/403.101/2023,06-02-2020,Lihat SK Operasional,2023-03-10 17,B,154,1. -,2. Indosat IM3,PLN,,,milangasritamanasri@gmail.com,,-7.631541900000,111.334235500000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,1,0,0,0,4,0,3,0,0,0,0,3,1,2,0,1,0,0,1,1,0,0,0,3,2,1,0,0,0,1,0,0,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Magetan,Panekan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2AB4225-1FDA-4D40-ADB9-DDD0684592EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777991,TK TARUNA CEPOKO,69777991,"Desa Cepoko, RT 07 RW 01",CEPOKO,KEC. PANEKAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,68,19-06-2004,421.9/92/Kept/403.101/2023,06-02-2023,Lihat SK Operasional,2023-03-24 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktarunacepoko1@gmail.com,,-7.630900000000,111.307600000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
