prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2368FA50-2621-4800-A20C-C12B339782E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856453,KB AISYIYAH JATINEGARA,69856453,JL. H.MA RUF NO. 25 JATINEGARA,JATINEGARA,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tegal,AE1202,420/05/04766.U,28-02-2019,420/05/04766.U,28-02-2019,Lihat SK Operasional,2019-03-11 09,B,240,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-7.060100000000,109.244800000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"13,000",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE9C82CB-C13B-40C1-AD06-351B3DF4DC4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856454,KB AISYIYAH LUWIJAWA,69856454,RT 01 RW 01 DESA LUWIJAWA KEC. JATINEGARA KAB. TEGAL,LUWIJAWA,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tegal,AE1202,420/05/12511.W,01-03-2019,420/05/12511.W,01-03-2019,Lihat SK Operasional,2019-03-19 11,,385,1. -,2. -,PLN,,,Kbaisyiyahluwijawa@gmail.com,,-7.050116000000,109.262316000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68433743-9980-46E7-9E28-686A646556D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893333,KB AL ADNANI,69893333,JL MASJID ALMAGHFIROH DK BLISUK RT.02/RW.01,ARGATAWANG,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/05/00062,05-01-2015,420/05/00062,05-01-2015,Lihat SK Operasional,2023-03-08 08,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Kb.aladnani01@gmail.com,,-7.074200000000,109.198400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/936334FA-9A70-4810-A87E-732D9B45DCC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890868,KB AL GHOZALI,69890868,DESA SUMBARANG RT. 10 RW. 03,SUMBARANG,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/01747/2013,01-03-2013,Silakan Upload SK,,,0,1. XL (GSM),2. XL (GSM),PLN,,,kb.alghozalisumbarang@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6E198E3-942E-4C8B-AB31-931520DC95E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856450,KB AL HAFIDZ,69856450,Jalan Raya Jatinegara Slawi RT 05 RW 03,CAPAR,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK0171,420/0251/2011,30-12-2011,420/0251/2011,30-12-2011,Lihat SK Operasional,2019-02-25 08,,0,1. Indosat Mentari,2. Telkomsel Flash,PLN,,,anissahaliatussani@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B1E7D2A-62CE-4F6C-82B4-32125DC0DE31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977004,KB AL HUDA,69977004,"RT 004/003 Desa Jatinegara, Kec. Jatinegara",JATINEGARA,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/17/005/III/2018,20-03-2018,420/04/06876,11-04-2018,Lihat SK Operasional,2018-05-22 13,,80,1. Axis,2. Axis,PLN,,,kbalhuda11@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99E4FF4A-9C88-41D2-BD58-56747EC2211C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856455,KB AL JABAR,69856455,JL. MBAH JENENG RT.04 RW.01,LEMBASARI,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK0181,420/01043/2010,04-03-2010,420/01043/2010,04-03-2010,Lihat SK Operasional,2019-02-22 13,,60,1. XL (GSM),2. Axis,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C06C347-7E70-4555-9E2D-07594735D007,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856452,KB AL-ATHFAL,69856452,DUKUHBANGSA,DUKUHBANGSA,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/05/06036/2013,19-11-2013,420/05/06036/2013,19-11-2013,Lihat SK Operasional,2019-02-26 14,,0,1. XL (GSM),2. Indosat IM3,PLN,,,al_athfal@yahoo.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,1,0,0,1,4,5,0,0,0,0,5,0,0,5,3,0,0,1,1,0,0,0,5,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DFEB0D0-5D53-4205-9D02-ACE6D1771773,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856446,KB AL-AZHAR,69856446,MOKAHA DK. TLAGAJAYA,MOKAHA,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AL AZHAR,AK0165,,,420/05344/2013,,Silakan Upload SK,,,40,1. Axis,2. Indosat IM3,PLN,,,ulwiatunhasanah7@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76B07B1C-EE0C-47C6-A3A3-59F340B36E70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856456,KB AL-IKHLAS,69856456,jalan lingkar utara desa tamansari,TAMANSARI,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/01744/2013,01-03-2013,420/01744/2013,01-03-2013,Lihat SK Operasional,2019-02-26 10,,9,1. Axis,2. Indosat IM3,PLN,,,titintiyastuti@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Axis,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA6EEEE3-21C9-41C6-9186-D4FC7D58754C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977008,KB AL-IKHLAS,69977008,Desa Cerih RT 17 RW 01 Kec. Jatinegara Kab. Tegal,CERIH,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AL-IKHLAS CERIH,AK0167,01/KB/VI/2014,04-11-2014,420/05/03419,05-06-2015,Lihat SK Operasional,2023-03-09 04,,100,1. Axis,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B58D469B-9712-4892-A212-60EB0A72223A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988129,KB AL-IKHSAN,69988129,Dukuh Aren RT 005/001 Desa Gantungan Kecamatan Jatinegara Kab. Tegal,GANTUNGAN,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/17/003/III/2019,11-03-2019,420/04/2869,15-03-2019,Lihat SK Operasional,2019-06-18 15,,163,1. XL (GSM),2. XL (GSM),PLN,,,kbalikhsanjatinegara@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
