prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Bandung,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB84CB89-F464-4DA2-82AF-DB5C0BEECDB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872921,KB AL-HUDA,69872921,CIPETIR RT 01 RW 14,CINGCIN,KEC. SOREANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.01/4299,,Silakan Upload SK,,,71,,2.,,,,,,-7.016461100000,107.532142700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBBB9FED-013B-4962-89B3-4B91AAF4D5FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872918,KB AL-MUHAJIRIN,69872918,TRS. SOREANG-CIWIDEY KP. BABAKAN HALTEU,CINGCIN,KEC. SOREANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.1/3397-DISDIK/2010,,Silakan Upload SK,,,140,,2.,,,,,,-7.043318400000,107.506585700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5C7C50A-D04B-4766-B9AD-6AABE03BE733,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905863,KB AN - N UR,69905863,Kp. Pajagalan Rt. 02 / 04,SOREANG,KEC. SOREANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD3843,421.1/ 372 - Disdikbud/2016,08-10-2016,421.1 / 372 - Disdikbud / 2016,10-02-2016,Silakan Upload SK (link file tidak valid) => [412405-580518--],2021-01-22 17,,100,1. -,2. -,PLN,,,annursoreang2@gmail.com,,-7.029800000000,107.519100000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65DAC002-A8BF-4D3E-8456-1750FA229897,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872911,KB AT - TAQWA,69872911,Komp. Cingcin Permata Indah Blok G Rt. 03 / 18,CINGCIN,KEC. SOREANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Rachma,AD3835,421.1/ 2847 - Disdikbud/2014,12-11-2014,421.1 / 3939 - Disdik / 2017,02-01-2017,Silakan Upload SK,,,0,1. Lainnya,2. -,PLN,,,attaqwakober05@gmail.com,,-7.023910000000,107.545936000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0
Jawa Barat,Kab. Bandung,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12862001-1E29-4115-A977-177C9917B3EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872910,KB AT - TAQWA,69872910,Kp. Cibolang Rt 03 / 08,CINGCIN,KEC. SOREANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1247 - Disdikbud/2016,11-04-2016,421.1 / 4315 - Disdik / 2017,11-12-2017,Silakan Upload SK,,,280,1. Telkomsel Flash,2. 3 (Tri),PLN,,,paudattaqwacibolanh79153@gmail.com,http,-7.026964000000,107.536701000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3532093-2E19-4F2F-83A4-EBBEE169B37E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873323,KB BAHRUL ULUM,69873323,Jln. Terusan  Al - Fathu Kp. Peundeuy Rt. 03 / 21,SOREANG,KEC. SOREANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Yay.Pend.Bahrul Ulum Soreang.,AD3858,421.1/139-DISDIKBUD/2009,09-03-2009,421.1 /663-26-Disdik/2020,17-03-2020,Lihat SK Operasional,2020-06-02 02,C,195,,2.,,,,,,-7.030069000000,107.528257000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAD06F80-4901-4B78-9B4B-E0AACA49A110,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872930,KB DARRUS SALLAM,69872930,KP. PANIISAN RT. 02 RW. 16,CINGCIN,KEC. SOREANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.1/369-Disdikbud/2011,,Silakan Upload SK,,,160,,2.,,,,,,-7.068151300000,107.501113300000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C68365F5-E70C-4477-A09C-1B3711FB3A94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872913,KB DARUL IHSAN YUPPI,69872913,Jl. Raya Soreang - Banjaran Kp. Sukarame Rt. 01 / 09,CINGCIN,KEC. SOREANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/ 2987 - Disdikbud/2016,08-08-2016,421.1 / 1323 - Disdik /2017,28-04-2017,Silakan Upload SK,,,360,1. -,2. Lainnya,PLN,,,koberyuppi@gmail.com,,-7.031919000000,107.541127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"4,000",8,0,1,0,0,0,8,0,4,0,0,0,0,4,0,2,2,1,2,1,0,0,0,0,0,4,1,7,0,0,0,1,0,0
Jawa Barat,Kab. Bandung,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3A0C7D9-A0C0-4DAF-970B-F8E37AFAB562,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872908,KB DHARMA WANITA PERSATUAN,69872908,Kp. Ciloa Rt. 01 / 01,KARAMATMULYA,KEC. SOREANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DWI WARNA PERKASA,AW8371,421.1/ 4605 - Disdikbud/2013,27-12-2013,421.1 / 196 - Disdikbud / 2017,24-02-2017,Silakan Upload SK,,,120,1. Smartfren,2. Telkom Speedy,PLN,,,,,-7.027399000000,107.514401000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,6,0,1,1,0,0,6,0,4,0,0,0,0,4,0,0,4,0,0,2,0,2,0,0,0,4,6,0,0,0,1,0,0,0
Jawa Barat,Kab. Bandung,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29B4613F-3C6D-4531-A9E7-6A19E759B254,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817221,KB HIDAYATUL MUSTHAFA,69817221,Kp. Babakan Cebek Rt. 03 / 02,KARAMATMULYA,KEC. SOREANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD3849,421.1/2789-Disdikbud/2011,28-09-2011,421.1/414-71-Disdik/2019,22-02-2019,Lihat SK Operasional,2022-01-30 06,,98,1. 3 (Tri),2. Telkom Speedy,PLN,,,kbhidayatulmusthafa@gmail.com,,-7.033502000000,107.517196000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,2,0,0,6,0,4,0,0,0,0,4,0,0,4,0,1,2,1,0,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF0F2813-AB36-476B-A906-B47498D888DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872931,KB LESTARI,69872931,KP PANYIRAPAN RT 02/ RW 02,CINGCIN,KEC. SOREANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.1/14.47/-Disdikbud /,,Silakan Upload SK,,,0,,2.,,,,,,-7.035770800000,107.525385000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC26BD73-9A24-4D44-9BF6-8EBDED30BF9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872914,KB MENTARI,69872914,Komp. Soreang Indah Blok JJ No 41-42 Rt. 07 /15,CINGCIN,KEC. SOREANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2559 - Disdikbud/2016,20-06-2016,421.1/ 414-73 -  Disdik / 2019,22-02-2019,Silakan Upload SK,,,70,1. -,2. Telkom Speedy,PLN,,,asepkabul21@gmail.com,,-7.031131000000,107.534823000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC91CD65-3D28-45B7-8B7D-490C4EB2EC78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872915,KB MIFTAHUL JANNAH,69872915,Komp. CPI Rt. 02/14,PARUNGSERAB,KEC. SOREANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,421.1/ 273 - Disdikbud/2015,10-01-2015,421.1/ 273 - Disdikbud/2015,10-01-2015,Silakan Upload SK,,,140,,2.,,,,,,-7.024798000000,107.549110000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/042F5274-A845-4D72-8E8F-774B4CF8FD1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872926,KB NURUL IMAN,69872926,Jl. Gunung Bubut Kp. Koneng Santen Rt. 01/03,SUKANAGARA,KEC. SOREANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD3864,421.1/4386 - Disdikbud/2016,17-11-2016,421.1 / 1258 - Disdik/ 2017,20-04-2017,Silakan Upload SK (link file tidak valid) => [414880-453197--],2021-01-29 08,,0,1. -,2. -,PLN,,,kobernurulimansoreang@gmail.com,,-7.045326000000,107.520278000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28DB20A0-388B-4DAC-8221-F6DA5C1D1629,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872922,KOBER AL FAUZIAH,69872922,Jl. Sadakeling  Rt. 03/ 23,SOREANG,KEC. SOREANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL FAUZIAH,AD3826,421.1/2673 - Disdikbud/3012,19-07-2012,421.1/2673 - Disdikbud/3012,19-07-2012,Lihat SK Operasional,2016-01-21 07,B,"6,400",,2.,,,,koberalfauziah2@gmail.com,,-7.036700000000,107.519000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,1,4,0,0,0,0,4,0,2,2,1,1,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/482027C2-706C-4614-9E0F-DA086CF0063E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905860,KOBER AL-MUSLIMUN,69905860,Kp. Cingcin Kolot Rt. 02/10,CINGCIN,KEC. SOREANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD3839,421.1/ 057 - Disdikbud/2015,11-09-2015,421.1/ 057 - Disdikbud/2015,11-09-2015,Lihat SK Operasional,2015-10-02 12,,"9,000",1. Telkomsel Flash,2. XL (GSM),PLN,,8997963472,almuslimuncingcin@yahoo.co.id,,-7.022478000000,107.538307000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E36BBC8-0C09-4DFF-9D55-B0836DC547B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872924,KOBER AR-RIDHWAN,69872924,Kp. Ciburial Barat Rt. 02 / 05,SOREANG,KEC. SOREANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AD3818,421.1/ 699 - Disdikbud/2014,20-01-2014,421.1 / 370 - Disdik / 2017,14-02-2017,Silakan Upload SK,,B,200,,2.,,,,karridhwan@gmail.com,,-7.025765000000,107.524652000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
