prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Bogor,Bojong Gede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D437856F-CF10-4F19-BFBB-BFE48C63491F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996222,PAUD AMARRA,69996222,Kp. Parakan Jati RT. 003 RW. 004,SUSUKAN,KEC. BOJONG GEDE,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BAKTI PERSADA GEMILANG,AX0172,054/VI/2017,01-06-2017,421.1/01/Kpts/I/2020,14-01-2020,Lihat SK Operasional,2021-07-26 02,,60,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-6.513885800000,106.780890900000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Bojong Gede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9DE42B0-158E-40A8-8FFC-EB8DBF78094E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869408,KB AL AAM,69869408,PERUM GRIYA CITAYAM PERMAI A 17 RT 07 RW 19,RAWA PANJANG,KEC. BOJONG GEDE,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Albahjah,AM7670,421.1/104-DISDIK/2011,05-10-2011,421.1/104-DISDIK/2011,05-10-2011,Lihat SK Operasional,2016-08-18 13,,0,,2.,,,,,,-6.447259000000,106.772032400000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,2,1,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Bojong Gede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE86579C-1290-48A5-B5F7-BA2DBE62E112,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869380,KB AL ADILLA,69869380,JL WARINGIN JAYA NO.72 RT.04 RW.05,WARINGIN JAYA,KEC. BOJONG GEDE,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM7710,421.1/426-Disdik/2009,29-06-2009,421.1/426-Disdik/2009,29-06-2009,Lihat SK Operasional,2016-08-05 14,,100,1. -,2. -,PLN,,,,,-6.498360800000,106.788161600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Bojong Gede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A177B88-432A-4A5E-BAAC-A5F239E99371,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869416,KB AL AMIN,69869416,KP. PABUARAN RT.01 RW.13,PABUARAN,KEC. BOJONG GEDE,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Khansa,AM7660,421.VII/29-Disdik/2014,01-07-2014,421.VII/29-Disdik/2014,01-07-2014,Lihat SK Operasional,2016-08-05 14,,0,1. -,2. Linknet,PLN,,,paudtpaalamin@gmail.com,http,-6.450000000000,106.799000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,600",2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Bogor,Bojong Gede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2964115D-359D-4528-A124-9887F99920E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869417,KB AL FIRDAUS,69869417,Kampung Bambon RT.02/07,RAGAJAYA,KEC. BOJONG GEDE,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM7701,421.1/152-Disdik/2012,14-02-2012,421.1/152-Disdik/2012,14-02-2012,Lihat SK Operasional,2016-08-18 13,B,480,1. Telkomsel Flash,2. Biznet (Kabel),PLN,,,alfirdausbambon@gmail.com,,-5.442475000000,114.426641000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,2,0,0,6,0,5,0,0,0,0,5,0,1,4,4,0,0,1,0,0,0,0,5,3,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Bojong Gede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94384CB0-C11E-40A1-B4DE-906A2286F67B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869389,KB AL ISTIQOMAH,69869389,KP.DUREN BARU RT.02 RW.06,SUSUKAN,KEC. BOJONG GEDE,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darul Istiqomah Bojonggede,AM9118,421.1/206-Disdik/2013,23-01-2013,421.1/206-Disdik/2013,23-01-2013,Lihat SK Operasional,2016-08-18 13,,150,1. -,2. -,PLN,,,paudalistiqomah7@gmail.com,,-6.442818400000,106.786210400000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,2,4,0,0,0,0,4,0,2,2,0,0,2,0,2,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Bojong Gede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/558B7BE6-B699-43C7-9F2D-D1B077A6F5F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869395,KB AL ISTIQOMAH 2,69869395,PERUM. VILLA ASIA Blok C NO. 10,SUSUKAN,KEC. BOJONG GEDE,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.V/93 - Disdik/2013,11-06-2013,421.V/93 - Disdik/2013,11-06-2013,Lihat SK Operasional,2016-08-18 13,,600,,2.,,,,alistiqomahlc@gmail.com,http,-6.496570900000,106.787329600000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Bojong Gede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A54CCE9F-9110-4767-8AA2-0C4377C57445,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869386,KB AL MUJTAHIDIN,69869386,JLN RAYA TONJONG RW 03 RT 1,KEDUNG WARINGIN,KEC. BOJONG GEDE,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AL2146,,,421/ 222-disdik 2012,,Silakan Upload SK,,,0,,2.,,,,,,-6.511612100000,106.773598100000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Bojong Gede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66DDF53E-5534-45D3-B95F-BB51135CEB0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959741,KB AL MUSTHOFA,69959741,Perum Artha Sentosa Blok K1/22 RT.001/013,WARINGIN JAYA,KEC. BOJONG GEDE,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Arif Rasyid Salam,AJ6405,421.1/14/06-Kesra/2016,30-06-2016,421.1/14/06-Kesra/2016,30-06-2016,Lihat SK Operasional,2017-02-23 16,,100,1. -,2. -,PLN,,,wardoyosetiawan@yahoo.com,,-6.460280000000,106.812149200000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Bojong Gede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CB4288C-879D-42CE-84C9-8DF272B1EAE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869415,KB AL-MUSTAQIM,69869415,KP. WATES AL-BUSYRO RT.01 RW.10,PABUARAN,KEC. BOJONG GEDE,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM7649,421/126-Disdik/2012,08-06-2012,421/126-Disdik/2012,08-06-2012,Lihat SK Operasional,2016-08-18 13,,100,,2.,,,,paudalmustaqim@gmail.com,,-6.507296500000,106.794536400000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
