prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Bantaeng,Tompobulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95D79463-974D-485A-A10C-98D8CCB9F3F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865882,DARUL SALAM,69865882,BENTENG BOLA,BONTO TAPPALANG,KEC. TOMPOBULU,KAB. BANTAENG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH6720,24 TAHUN 2011,26-09-2011,1023 TAHUN 2012,02-01-2012,Silakan Upload SK,,,30,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bantaeng,Tompobulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C98E1D0-A8E6-4B95-9CD7-963CD949AE1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865885,KB AISYIAH ERENG ERENG,69865885,ASAYYA,ERENG-ERENG,KEC. TOMPOBULU,KAB. BANTAENG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AISYIAH ERENG ERENG,AH6717,,,999 TAHUN 2012,,Silakan Upload SK,,B,356,1. Lainnya,2. Smartfren,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya,450,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bantaeng,Tompobulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D51C928-8002-4761-8ECA-218D54ABA487,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865878,KB AISYIYAH RANTING TARUTTU,69865878,PURO RO,PATTALLASSANG,KEC. TOMPOBULU,KAB. BANTAENG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantaeng,AO5684,,,1051 TAHUN 2012,,Silakan Upload SK,,C,80,1. Telkomsel Flash,2. Smartfren,PLN,,,kbaisyiyahtaruttu20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bantaeng,Tompobulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D02138C9-6F7B-45E3-835A-E77804771489,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865884,KB AL-AMANAH,69865884,PAKKU,BALUMBUNG,KEC. TOMPOBULU,KAB. BANTAENG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH6704,,,1030 TAHUN 2012,,Silakan Upload SK,,C,330,1. Axis,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bantaeng,Tompobulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B296DE3-E5E1-48B5-A414-D9D39DE9C6A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010953,KB AL-MAHDIYAH,70010953,Campaga,CAMPAGA,KEC. TOMPOBULU,KAB. BANTAENG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/CPG/KTB/I/2012,09-01-2012,503/06/IO-KB/DPMPTSP/III/2020,03-03-2020,Lihat SK Operasional,2021-06-25 17,,255,1. Telkomsel Flash,2. Smartfren,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bantaeng,Tompobulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/761732E3-8C00-47F2-B0ED-F62B501962F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865880,KB AL-MUNAWARAH,69865880,TARUTTU,CAMPAGA,KEC. TOMPOBULU,KAB. BANTAENG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH6714,,,1031 TAHUN 2012,,Silakan Upload SK,,C,288,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bantaeng,Tompobulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D8CF1A8-E1C1-4DBB-B922-D66437BFA2DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904181,KB AN NIZHAR,69904181,JATIA,LEMBANG GANTARANGKEKE,KEC. TOMPOBULU,KAB. BANTAENG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AN-NIZHAR,AH6725,45.a/SK/KLG/KTB/1/2012,02-01-2012,224 TAHUN 2015,14-09-2015,Lihat SK Operasional,2015-09-24 23,,216,1. -,2. 3 (Tri),PLN,,,nizaralzubari@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,1,0,1,1,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bantaeng,Tompobulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E556C520-89BA-4BAE-B293-9E79BE550F24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865875,KB ASSHIDDIQ,69865875,BATULABBU,LEMBANG GANTARANGKEKE,KEC. TOMPOBULU,KAB. BANTAENG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH6722,,,998 tahun 2012,,Silakan Upload SK,,B,80,1. -,2. Axis,PLN,,,kbasshiddiq2017@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bantaeng,Tompobulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2611B96-5E2F-4D1B-9169-B6226FBE20AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865879,KB AZ-ZAHRAH,69865879,KEMAKMURAN,BANYORANG,KEC. TOMPOBULU,KAB. BANTAENG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AZ-ZAHRAH,AH6723,2018,08-08-2010,503/19IO-KB/DPMPTSP/X/2018,31-10-2018,Lihat SK Operasional,2019-10-29 09,C,45,1. Smartfren,2. Telkomsel Flash,PLN,,,kbazzahrah16@gmail.com,,-5.458632000000,120.041967000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,2,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bantaeng,Tompobulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53169CB0-5067-47B4-985E-F38361E91A7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865886,KB BABUSSALAM,69865886,PATTANETEANG,PATTANETEANG,KEC. TOMPOBULU,KAB. BANTAENG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB BABUSSALAM,AH6719,,,619 TAHUN 2012,,Silakan Upload SK,,,70,1. Smartfren,2. Telkomsel Flash,PLN,,,faridababussalam20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,1,0,0,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
