prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D73BA52-C707-4455-87D9-4C9A919E6FE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763586,KB PERMATA HATI,69763586,SIMO GUNUNG IV/7,BANYU URIP,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/1629/436.6.4/2009,,Silakan Upload SK,,,198,,2.,,,,hepyprasetyoaju@gmail.com,,-7.277529700000,112.719639600000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D38C2DA-59F5-452F-983F-06947ED3ABA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855006,POS PAUD PELANGI,69855006,PAKIS WETAN 6 / 17,PAKIS,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.1/12681/436.6.4/2012,,Silakan Upload SK,,,50,,2.,,,,candrasandi89@gmail.com,,-7.291916000000,112.728374000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E983A8C7-9DD4-48A6-9051-C0B0DBB72FED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952569,PPT ANANDA,69952569,Jl.Banyu Urip Kidul 2 No.37,BANYU URIP,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PPT ANANDA,AE6821,421.1/7871/436.6.4/2016,29-08-2016,500.16.7.2/704/A/IO-SP/436.7.15/2023,16-02-2023,Lihat SK Operasional,2023-02-17 13,,0,1. -,2. -,PLN,,,pptananda237@gmail.com,,-7.273900000000,112.723900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BCF2649-8D14-42F5-9FEC-F220BCF86A67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764071,PPT ANGGREK,69764071,BANYU URIP LOR XI/48,KUPANG KRAJAN,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB4919,421.1/20136/436.6.4/2010,14-12-2010,421.1/2461/436.7.1/2023,27-01-2025,Lihat SK Operasional,2023-02-10 11,,0,1. 3 (Tri),2. -,PLN,,,pptanggreksawahansby@gmail.com,,-7.269400000000,112.723100000000,6,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,1,0,0,1,0,0,0,6,6,0,0,0,0,6,0,2,4,1,0,0,0,3,0,2,0,6,0,1,0,0,0,0,0,0,2013,3 (Tri)
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FDD6E20-91E0-4ACA-B5B5-703C65BC4A2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907141,PPT ANGGREK CERIA,69907141,Jl.Simo Kwagean No.90,KUPANG KRAJAN,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/14885/436.6.4/2011,17-12-2012,421.1/5554/436.7.1/2021,03-03-2021,Lihat SK Operasional,2021-09-07 03,,0,1. -,2. -,PLN,,,pptanggrekceria@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,3,0,0,1,0,0,3,3,5,0,0,0,0,5,0,1,4,0,0,0,1,3,1,0,0,5,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3E49B4C-95EA-42F5-91C1-4876B2CF8CC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764090,PPT BHINNEKA,69764090,KEDUNG ANYAR III/43,SAWAHAN,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/17350/436/64/2011,21-09-2011,421.1/7743/436.7.1/2021,31-03-2021,Lihat SK Operasional,2021-09-03 23,,0,1. Indosat IM3,2. -,PLN,,,bhinneka321@gmail.com,http,-7.266342000000,112.728556000000,2,0,0,0,Sore/6 hari,,2022/2023-2,900,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD987819-033E-422A-A873-D3F79B0614DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764075,PPT BINTANG,69764075,Jl.Pacuan Kuda .42,PETEMON,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB4905,421.1/2598/436.6.4/2009,25-03-2009,421.1/5930/436.7.1/2021,09-03-2021,Lihat SK Operasional,2021-09-09 07,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,PPTBINTANGsby@gmail.com,,-7.259300000000,112.717000000000,5,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,"2,200",3,0,0,3,0,0,1,4,5,0,0,0,0,5,0,0,5,0,0,0,0,1,3,1,0,5,3,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BD808C6-832D-46FF-AB3F-BE65A5AFA101,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764049,PPT BINTANG KEJORA,69764049,JL PAKIS SIDOKUMPUL NO 5,PAKIS,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0090/436.6.4/2012,03-01-2012,421.1/5130/436.7.1/2023,27-02-2023,Lihat SK Operasional,2023-03-15 14,,0,1. -,2. Telkomsel Flash,PLN,,,pptbintangkejora@gmail.com,,-7.283000000000,112.723400000000,1,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,"1,200",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B15B33DA-A86E-4310-8497-E5F751155BC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940410,PPT BUNGA BANGSA,69940410,Jl.Simo Gunung Baru Jaya H / 69,PUTAT JAYA,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/1730/436.6.4/2016,26-02-2016,421.1/6610/436.7.1/2021,17-03-2021,Lihat SK Operasional,2021-08-26 09,,50,,2.,,,,ppt.bungabangsaku@gmail.com,,7.000000000000,112.000000000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,0,2,2,1,0,0,0,0,5,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0492BE5E-12A7-4006-B00A-3EA8478E9426,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764066,PPT CAHAYA,69764066,BANYU URIP KIDUL IV/7,BANYU URIP,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/13274/436.6.4/2012,13-11-2012,421.1/20254/436.7.1/2020,30-11-2020,Lihat SK Operasional,2023-03-27 03,,0,1. -,2. -,PLN,,,sunarsihcahaya04@gmail.com,,-7.272400000000,112.721400000000,3,0,0,0,Siang/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07DDC59-7B48-4551-95A4-2D714926A033,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905028,PPT CAHAYA BUNDA,69905028,Jl.Putat Jaya Barat 9 B No.6-8,PUTAT JAYA,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE6823,421.1/0840/436.6.4/2014,09-05-2014,421.1/195/A/IO-SP/436.7.15/2023,25-01-2023,Lihat SK Operasional,2023-02-07 13,Belum Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,,djumaryamelati@gmail.com,,-7.279500000000,112.718100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,1,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,0,0,2,0,0,3,1,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/950A4396-5F33-47D1-95D1-D3619858F019,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764047,PPT CAHAYA MENTARI,69764047,PAKIS TIRTOSARI RAYA 72,PAKIS,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/13992/436.6.4/2010,21-09-2010,421.1/6559/436.7.1/2023,15-03-2023,Lihat SK Operasional,2023-03-17 08,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,pptcm.tirtosari@gmail.com,,-7.289455200000,112.726275500000,5,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,"1,200",1,0,0,0,0,0,6,0,5,0,0,0,0,5,0,3,2,0,0,1,0,1,0,3,0,5,1,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B7A0FB1-5B11-49D6-A7D3-53FE06A1E92C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764083,PPT CERIA,69764083,SIMO SIDOMULYO XI/17,PETEMON,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/2469/436.5.6/2008,21-05-2008,421.1/1988/436.7.1/2021,26-01-2021,Lihat SK Operasional,2021-09-03 23,,0,1. -,2. Telkom Speedy,PLN,,,pptceriapetemon@gmail.com,,-7.257000000000,112.712100000000,5,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,0,1,2,1,0,1,0,0,5,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A816CA4F-BDE8-4655-8AA1-9509F67A9B2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764091,PPT FAJAR MENTARI,69764091,PETEMON KUBURAN 44,SAWAHAN,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/5441/436.6.4/2009,23-01-2009,421.1/7336/436.7.1/2020,15-04-2020,Lihat SK Operasional,2021-09-19 00,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ppt.fajarmentari@gmail.com,,.000100000000,2.742500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1E4EF80-51B6-4FFC-B760-A04B06219D4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764062,PPT FLAMBOYAN,69764062,BANYU URIP WETAN II/93,BANYU URIP,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan FLAMBOYAN,AE6783,421.1/4193/436.6.4/2011,07-03-2011,421.1/4721/436.7.1/2021,22-02-2021,Lihat SK Operasional,2021-09-07 16,,0,1. -,2. Telkom Speedy,PLN,,,pptflamboyan93@gmail.com,,-7.277000000000,112.726700000000,1,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB810626-A5E7-4ACD-89B4-EC5ABF7903B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764089,PPT HARAPAN BANGSA,69764089,kedung anyar V/34 Balai RT005 RT5 RW12,SAWAHAN,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PPT HARAPAN BANGSA,AB4896,421.1/17350/436.6.4/2011,21-09-2011,421.1/6580/436.7.1/2021,16-03-2021,Lihat SK Operasional,2021-09-03 03,,0,,2.,,,,lisatri85@yahoo.com,,-7.263000000000,112.728600000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11C03906-F73C-4807-AC0C-1FA25D75A9CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764067,PPT HARAPAN BANGSA II,69764067,SIMO KWAGEAN KUBURAN NO.14,BANYU URIP,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PPT HARAPAN BANGSA II,AB4909,412.1/0538/436.6.4/2014,16-01-2014,421.1/5154/436.7.1/2023,27-02-2023,Lihat SK Operasional,2023-02-28 13,,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,ppt-harapanbangsa2@yahoo.com,,-7.274081500000,112.721914100000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,2,0,0,0,3,4,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
