prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Bojonegoro,Balen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55E7177B-EDF3-48C7-8158-48C583F26ECE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800383,KB AL AZIZIYAH,69800383,JALAN MASJID NURUR ROHIM,SUWALOH,KEC. BALEN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,01/AI/YTPIA-A/XI/2009,,Silakan Upload SK,,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,kb.alaziziyah@gmail.com,,-7.201834400000,111.951194900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"3,600",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Balen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7A39F1A-AA3A-4A6A-89AA-A02FACFD88F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913873,KB AL HIDAYAH,69913873,Desa Kedungbondo,KEDUNGBONDO,KEC. BALEN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ATTAFSIR,AN1102,800/4015/412.40/2014,07-04-2014,800/4015/412.40/2014,07-04-2014,Lihat SK Operasional,2015-10-28 09,Belum Terakreditasi,56,1. Smartfren,2. -,PLN,,,kbalhidayah765@gmail.com,,-7.175774000000,111.983514000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"22,000",1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Balen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EFE0021-90A4-42D1-A944-AEAED3C617E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800401,KB AL HILAL,69800401,JL. MASJID AL MUTTAQIN,MAYANGKAWIS,KEC. BALEN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/85.PAUD/412.42/III/,,Silakan Upload SK,,Belum Terakreditasi,150,1. -,2. -,PLN,0,,bungkalraalhilal@gmail.com,http,-7.150284700000,111.876462300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Balen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33FE3BA5-D9E2-47DF-A0AA-A1F8B94559B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800303,KB AL KHOIRIYAH,69800303,JL. RAYA NO 316,KABUNAN,KEC. BALEN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/5750/412.40/2013,06-09-2013,800/4407/412.40/2016,30-05-2016,Lihat SK Operasional,2016-10-20 12,B,0,1. -,2. -,PLN,,,kb.alkhoiriyah.kabunan@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Balen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F25CB79-D8B3-4205-B84D-FE83FC4135F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800266,KB AL-FALAH,69800266,Jl. Masjid Istiqomah No 150,SARIREJO,KEC. BALEN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,02/KBA/11/2011,,Silakan Upload SK,,B,"1,645",1. -,2. -,PLN,,,KBALFALAHSARIREJO@gmail.com,,-7.144584000000,111.975322000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Balen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/013E8C15-79E6-4569-953C-7B0FD952AE98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800170,KB AL-ISHLAHIYAH,69800170,JL. MASJID AL-ISLAH RT.11/03 DSN. BANGLE,BULU,KEC. BALEN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM BAHRUL ULUM SATU,AN1094,,,421.9/152.PAUD/412.42/IV/,,Silakan Upload SK,,A,189,1. -,2. Telkom Speedy,PLN,,,kbq1shlah@gmail.com,,-7.201891000000,111.975982000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Balen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/692E05C3-DDD4-49CB-AD65-DCCDDAAB25D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801441,KB ASSA`ADAH,69801441,KARANGWARU RT 10/RW 02,SARIREJO,KEC. BALEN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-04-2017,02/KBA/11/2012,01-04-2017,Lihat SK Operasional,2017-09-13 11,Belum Terakreditasi,0,1. -,2. -,PLN,,,kbassaadahsarirej1@gmail.com,,-7.139427100000,111.967053200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Balen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ED038A0-5ED6-4515-B022-8CC92FEE4901,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800417,KB DAARUL ILMI,69800417,JL.NURHADI,KEDUNGBONDO,KEC. BALEN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,800/3494/412.40/2013,,Silakan Upload SK,,Belum Terakreditasi,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,kbdhaarulilmi@gmai.com,,-7.172073000000,111.981695000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Balen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C239D040-84AE-44B2-AC94-23E08A885C16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800377,KB DAHLIA,69800377,JL. RAYA GAMPENG NO. 633,KEDUNGBONDO,KEC. BALEN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/ 09.PAUD/ 412. 40/I/2012,11-01-2012,800/4033/412.40/2016,19-05-2016,Lihat SK Operasional,2017-03-20 07,,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,kelompokbermaindahlia@gmail.com,,-7.183500000000,111.986400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,3,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Balen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B891057-2308-4991-9596-102D80C04D41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800466,KB HARAPAN BANGSA,69800466,JL JENDRAL SUDERMAN NO 137,PRAMBATAN,KEC. BALEN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/06.B.PAUD/412.40/I/,,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,kb.harapanbangsaprambatan@gmail.com,,-7.170814000000,111.948881000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
