prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Flores Timur,Tanjung Bunga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE857765-CE86-4BEF-B280-A5B1A33DD13A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307472,TK LURO BURAK,50307472,BELOAJA,SINA HADIGALA,KEC. TANJUNG BUNGA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,01 / KS.TK.LB / 1988,18-07-1988,163/Tahun 2012,27-07-2012,Lihat SK Operasional,2021-08-02 20,B,"1,240",1. -,2. -,Menumpang,,,kotenwihelmina21@gmail.com,,-8.189700000000,122.824099000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0
Nusa Tenggara Timur,Kab. Flores Timur,Tanjung Bunga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C659612C-1E6A-467C-B8F7-9B4885A6F352,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854789,TK MADA HURAT,69854789,TURUBEAN,LAMATUTU,KEC. TANJUNG BUNGA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,,,PK. 420/44/PLS,,Silakan Upload SK,,,"2,500",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Flores Timur,Tanjung Bunga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD5BCD36-87AC-4260-94C2-ABE8A04E2DE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307528,TK NEGERI 1 TANJUNG BUNGA,50307528,Waiklibang,RATU LODONG,KEC. TANJUNG BUNGA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,41 Tahun 2015,03-02-2015,88 TAHUN 2019,04-02-2019,Lihat SK Operasional,2020-03-16 08,C,"2,500",1. -,2. -,PLN,,,dapodiktknegeri1tb@yahoo.com,,-8.173400000000,122.895100000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,1,3,0,0,3,3,1,1,1,1,5,0,5,1,0,1,3,0,0,1,1,0,6,3,2,0,1,0,0,0,0
Nusa Tenggara Timur,Kab. Flores Timur,Tanjung Bunga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D49D17F-93BB-49E7-B2A7-A6E7F03E7D78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001098,TK Nubun Tawa,70001098,Bandona,BANDONA,KEC. TANJUNG BUNGA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,16 TAHUN 2016,23-09-2016,107 TAHUN 2016,15-11-2016,Lihat SK Operasional,2020-03-20 07,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Flores Timur,Tanjung Bunga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15648742-31E8-481B-BB3A-C6866BF66169,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307545,TK SANTA DOMINIKA,50307545,RIANGKROKO,RATU LODONG,KEC. TANJUNG BUNGA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,300,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Flores Timur,Tanjung Bunga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7955E644-73A0-4FFC-B690-6B41055644FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307551,TK SANTA MARIA GABRIELIS,50307551,BASIRA,PATISIRAWALANG,KEC. TANJUNG BUNGA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,25 TAHUN 2003,01-01-2003,75.a/Tahun 2012,13-04-2012,Lihat SK Operasional,2023-05-05 13,,"2,415",1. -,2. -,Diesel,,,tk.santamariagabrielis@gmail.com,,-8.077219000000,122.851154000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,3,0,3,0,0,0,0,3,0,3,0,2,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Flores Timur,Tanjung Bunga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFEB1A43-6557-4ACE-9E27-43EF5846A9C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307558,TK SANTA THERESIA,50307558,RIANGKOLI,SINAMALAKA,KEC. TANJUNG BUNGA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,97/TK.ST.TR/2012,21-02-2012,30.b/TAHUN 2012,21-03-2012,Lihat SK Operasional,2015-09-23 14,,875,1. -,2. -,PLN,,,tkstatheresiariangkoli@gmail.com,,-8.189415000000,122.927702000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
Nusa Tenggara Timur,Kab. Flores Timur,Tanjung Bunga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC871499-6CD9-4F3A-8C06-530051AEE163,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307561,TK SANTA THERESIA,50307561,Kolidatang,KOLAKA,KEC. TANJUNG BUNGA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9688,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [364929-604830--],2020-09-01 07,,"1,600",1. Telkomsel Flash,2. -,PLN,,,dapodiktkstkolidatang21@gmail.com,,-8.177900000000,122.969300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Flores Timur,Tanjung Bunga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A95EABA-53B7-4FEB-8185-105473BF53A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307569,TK SANTU DOMINIKUS,50307569,Riangpuho,WAIBAO,KEC. TANJUNG BUNGA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,01/BP3/TK.ST.HF/1988,08-08-1988,140/TAHUN 2012,04-06-2012,Lihat SK Operasional,2021-09-06 01,B,0,1. Telkomsel Flash,2. -,PLN,,,tdominikusriangpuho@gmail.com,,-8.195300000000,122.804900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,4,0,4,0,0,0,0,4,0,3,1,1,2,0,0,0,1,0,0,4,4,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Flores Timur,Tanjung Bunga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9071939-9725-4502-8B40-26767F211CEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307570,TK SANTU FRANSISKUS,50307570,LAMAOJAN,BAHINGA,KEC. TANJUNG BUNGA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,no 01/SK.PEN.TK/VII/2003,17-07-2003,no 66 tahun 2012,16-04-2012,Silakan Upload SK (link file tidak valid) => [691380-58941--],2022-08-30 00,B,0,1. Telkomsel Flash,2. -,PLN,,,tkstfransiskuslamaojan@gmail.com,,-8.185900000000,122.835600000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Flores Timur,Tanjung Bunga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A53076C-BE80-4278-81F2-753F52B94733,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004106,TK SINAR LEWOKOLI,70004106,Jln. Molowolo,ARAN SINA,KEC. TANJUNG BUNGA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NOMOR,31-08-2020,NOMOR 389 TAHUN 2020,26-08-2020,Lihat SK Operasional,2020-09-07 11,,400,1. -,2. -,PLN,,,tksinarlewokoli@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Flores Timur,Tanjung Bunga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6B9F680-CAEE-4B62-8CE2-BE988B88CBE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000877,TK Tunas Baru,70000877,Jl. Muleng,GEKENG DERAN,KEC. TANJUNG BUNGA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH8014,"01/PAUD,TK-St.Petrus/DS.GD/2017",21-01-2017,65 TAHUN 2017,27-11-2017,Lihat SK Operasional,2020-03-11 10,,"10,854",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0
