prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Ngawi,Padas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CD3121C-F3BD-4C9C-BE14-39666D74B483,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851686,KB MIFTAHUS - SALAM,69851686,DUSUN BENDO,BENDO,KEC. PADAS,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MIFTAHUS SALAM,AE3792,01/KBMIFSA/SKP/VI/2006,01-06-2006,421.9/206.1/404.301/2023,31-01-2023,Lihat SK Operasional,2023-02-28 13,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,kbmifsa@gmail.com,,-7.481400000000,111.497900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ngawi,Padas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A2D545C-EB2A-48BE-9146-0A9BF83464AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921590,KB NURUL IMAN,69921590,"Dsn.NGEMBAK, RT 05 RW 04,Ds. Munggut, Kec.PADAS, NGAWI",MUNGGUT,KEC. PADAS,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL IMAN,AE3805,0047/II/2014,01-02-2014,421.9/2565/404.101/2020,28-12-2020,Lihat SK Operasional,2021-04-24 05,,315,1. Indosat IM3,2. -,PLN,,,kbniman123@gmail.com,,-7.446358000000,111.511037000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Ngawi,Padas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7A26B28-5E3A-4A86-B5E9-01205F4B7B94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851694,KB ROCHMAN ROCHIM,69851694,Dusun Kwadungan Lor 1 RT 04 RW 01,KWADUNGAN LOR,KEC. PADAS,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AE3800,352/00.15/404.312.12/2012,01-01-2012,421.9/1922.5/404.301/2022,08-07-2022,Lihat SK Operasional,2023-03-03 10,,120,1. -,2. Telkomsel Flash,PLN,,,KBROCHMANROCHIM12@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Padas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A508149F-A977-4DD2-AA8B-2FC681132570,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851684,KB ROUDLOTUS SALAMAH,69851684,DUSUN BANJAR 2,BANJARANSARI,KEC. PADAS,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan roudlotul musthofa,AE3812,420/959/404.109/2007,08-03-2007,421.9/942.2/404.301/2022,13-07-2022,Lihat SK Operasional,2022-12-28 23,Terakreditasi,800,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,paudroudlotussalamah.padas@gmail.con,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,000",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ngawi,Padas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95C295A4-CD62-46E5-928D-2ABE3FA7DB7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851688,KB TUNAS HARAPAN,69851688,"RT.02/RW.04, Dusun Tungkulrejo",TUNGKULREJO,KEC. PADAS,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS HARAPAN,AE3808,188/00.06/404.312.04/2011,26-06-2011,421.9/413.7/404.101/2021,14-04-2021,Lihat SK Operasional,2020-09-24 07,B,600,1. Biznet (Kabel),2. Biznet (Kabel),PLN,,,kbtunasharapan537@gmail.com,,-7.465100000000,111.524700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Biznet (Kabel)
Jawa Timur,Kab. Ngawi,Padas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AADB54C9-7EBA-4645-A4B5-CD13C67A0D9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747410,RA AL MUSLIMIN,69747410,KUNCEN,TAMBAKROMO,KEC. PADAS,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.21/4/PP.00.7/1281/SK/2010,26-05-2010,8985/2013,24-07-2013,Lihat SK Operasional,2016-01-22 06,,0,,2.,,,,,,-7.457500000000,111.510500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Padas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF8ACB3E-CC51-4670-8268-B7E10B0DB26C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752856,RA AR ROMALIYAH,69752856,DUSUN SLUMBUNG,PADAS,KEC. PADAS,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.1321/4/PP.00.1/0156/2013,16-01-2013,kd.13.21/4/PP.00.1/0156/2013,16-01-2013,Lihat SK Operasional,2016-01-22 11,C,0,,2.,,,,,,-7.443500000000,111.528600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Padas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2A4800F-336B-4EDF-9A6C-AE94BB40F577,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747411,RA PERWANIDA KEDUNGPRAHU,69747411,Rt 001 Rw 003 Dsn.Mugu,KEDUNG PRAHU,KEC. PADAS,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/474/Ket./1984,28-09-1984,kd.13.21/4/PP.00.1/0470/2013,14-02-2013,Lihat SK Operasional,2016-01-18 12,B,0,,2.,,,,,,-7.442000000000,111.552400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Padas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09C61EE4-2740-49EA-A63B-BA3E03E963C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885244,RA. Fathul Huda,69885244,JL. DESA BENDO,BENDO,KEC. PADAS,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,kd.15.15/2/RA/010/2014,13-11-2014,kd.15.15/2/RA/010/2014,13-11-2014,Lihat SK Operasional,2016-01-27 06,,0,,2.,,,,,,-7.475950000000,111.497131000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Padas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06D9072F-0EA5-436C-B232-535405A634A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565703,TK AISYIYAH BUSTANUL ATHFAL KWADUNGAN LOR,20565703,"RT. 02/ RW. 01, DSN. KWADUNGAN LOR",KWADUNGAN LOR,KEC. PADAS,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN1207,037/SK-PDA/A/2016,25-05-2016,421.9/941.1/404.301/2022,13-07-2022,Lihat SK Operasional,2022-12-31 08,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkabakwadunganlor@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ngawi,Padas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B6AB514-7C9B-4A55-AB56-586529093DB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565698,TK AISYIYAH SAMBIROTO,20565698,DESA SAMBIROTO,SAMBIROTO,KEC. PADAS,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN1207,031/SK-PDA/A/2016,25-05-2016,421.9/39.2/404.301/2022,07-01-2022,Lihat SK Operasional,2022-08-29 05,B,640,1. Indosat IM3,2. Indosat IM3,PLN,,,aisyiyahsambiroto1@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Ngawi,Padas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D1BE429-3704-4789-A4C8-287AEEA68FD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565702,TK AL-HIDAYAH KEDUNGPRAHU,20565702,DESA KEDUNGPRAHU,KEDUNG PRAHU,KEC. PADAS,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HIDAYAH KEDUNGPRAHU,AE3799,420/4851/404.101/2011,15-11-2011,421.9/1798.3/404.01/2021,21-12-2021,Lihat SK Operasional,2022-12-26 09,C,144,1. -,2. -,PLN,,,alhidayahkedungprahu1997@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Ngawi,Padas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F45D9ED3-98D7-4F54-9597-41ED3378B90F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921589,TK DAHLIA,69921589,Dusun Mendalan RT 04 RW 01,KEDUNG PRAHU,KEC. PADAS,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN,AE3798,600/00.04/404.312.10/2013,12-12-2013,421.9/1270/404.101/2020,22-06-2020,Lihat SK Operasional,2020-08-28 15,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkdahlia2014@gmail.com,http,-7.442800000000,111.550000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ngawi,Padas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28C1E211-32AA-406C-9E35-09E4FCE17886,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565693,TK DHARMA WANITA BANJARANSARI,20565693,"DSN. BRANGKAL, RT.03/RW.03",BANJARANSARI,KEC. PADAS,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA WANITA BANJARANSARI,AE3803,188/01.03/404.302.01/1987,14-09-1987,421.9/2518.6/404.101/2019,12-07-2019,Lihat SK Operasional,2023-03-21 09,,0,1. -,2. Indosat IM3,Menumpang,,,tkdwbanjaran781@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Padas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59029786-9639-4DB8-BFAB-984D95DADC45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565690,TK DHARMA WANITA BENDO I,20565690,"DSN. NGEPEH, RT.02/RW02",BENDO,KEC. PADAS,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA WANITA BENDO I,AE3797,291/II.04.17/I.3/87,01-09-1987,421.9/942.1/404.301/2022,13-07-2022,Lihat SK Operasional,2022-12-28 00,B,30,1. -,2. Indosat IM3,Lainnya,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Padas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE1B548D-1552-4739-AA34-F18047F9CEEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565704,TK DHARMA WANITA BENDO II,20565704,Dsn. BENDO RT 07 RW 03,BENDO,KEC. PADAS,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA WANITA BENDO II,AE3796,421.9/900.8/404.101/2016,19-04-2019,-421.9/942.6/404.301/2022,13-07-2022,Lihat SK Operasional,2022-12-28 00,Belum Terakreditasi,0,1. Lainnya,2. Indosat IM3,PLN,,,tkdwbendo2@gmail.com,,-7.422277000000,111.499070000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Lainnya
