prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bengkulu,Kab. Bengkulu Tengah,Pondok Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB2CD527-8EF2-4BB9-9F6E-FAA314768A38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912187,TK PUTRA MANDIRI,69912187,PASAR PEDATI,PASAR PEDATI,KEC. PONDOK KELAPA,KAB. BENGKULU TENGAH,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan paud putra mandiri,AL0242,421.1/107/PNFI/BPMPPT/II/2015,06-02-2015,421.9/010/SIOP/DIKBUD/2021,20-01-2015,Lihat SK Operasional,2022-03-27 00,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nekaafnidarti@yahoo.com,,-3.715200000000,102.251700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,1,0,4,0,3,0,1,0,0,4,0,2,2,1,1,1,1,0,0,0,0,4,0,4,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Tengah,Pondok Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/656A33C6-CB04-46B1-B5A8-E07E24CDEA8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863901,KB AISYAH,69863901,JL.RAYA PONDOK KELAPA,PONDOK KELAPA,KEC. PONDOK KELAPA,KAB. BENGKULU TENGAH,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AISYAH,AL0247,,,421/015/DPPOK/2012,,Silakan Upload SK,,C,390,1. -,2. -,PLN,,,paudaisyah@ymail.com,,-3.682500000000,102.237200000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,0,1,2,1,1,0,0,0,5,2,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Tengah,Pondok Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CCD7BF1-5DB2-459F-BBF7-4401008CDAC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863905,KB AL-HIJRAH,69863905,JL. RAYA PONDOK KELAPA KM 16,PONDOK KELAPA,KEC. PONDOK KELAPA,KAB. BENGKULU TENGAH,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Aura Ilmi,AL0246,,,421/015/DPPOK/2012,,Silakan Upload SK,,C,120,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Tengah,Pondok Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/663DED8B-D15C-47C9-B26C-A7ED77EE8678,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863902,KB AL-IKHLAS,69863902,JLN.LINTAS UTARA KM.19,PONDOK KELAPA,KEC. PONDOK KELAPA,KAB. BENGKULU TENGAH,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,421.9/03/SIOP/DIKPORA/2020,15-02-2020,421.9/03/SIOP/DIKPORA/2020,15-02-2020,Lihat SK Operasional,2020-09-18 14,C,414,,2.,,,,palikhlas01@gmail.com,,-3.666500000000,102.237500000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Tengah,Pondok Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0085883-A433-4404-803A-FA8AAA0E9749,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863895,KB ILHAM BERSAMA,69863895,JL.RAYA PASAR PEDATI,PASAR PEDATI,KEC. PONDOK KELAPA,KAB. BENGKULU TENGAH,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,4219/330/DP/2010,,Silakan Upload SK,,C,440,1. -,2. -,PLN,,,paudilhambersama@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Tengah,Pondok Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BD4598-E0F2-45E5-839D-CAD915CBCB47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863899,KB JAYA LESTARI,69863899,JL.RAYA PONDOK KELAPA,SUNDA KELAPA,KEC. PONDOK KELAPA,KAB. BENGKULU TENGAH,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/172/DP/2010,,Silakan Upload SK,,C,180,1. -,2. -,PLN,,,Paudjayalestari@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Tengah,Pondok Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AC267A9-A819-4040-9EB8-60BE3889C8C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980714,KB LENTERA ILMU,69980714,Desa Sidorejo,SIDOREJO,KEC. PONDOK KELAPA,KAB. BENGKULU TENGAH,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/102/PNFI/DPMPTSP/IV/2018,03-04-2018,421.9/146/SIOP/DIKPORA/2018,29-03-2018,Lihat SK Operasional,2018-09-28 15,B,300,1. -,2. -,PLN,,,lenterailmu89@gmail.com,,-3.685600000000,102.276400000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,4,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Tengah,Pondok Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36D0191A-CA25-47BD-8B8E-303C3C7CA014,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863903,KB MAWAR,69863903,TANJUNG SAKTI,PONDOK KELAPA,KEC. PONDOK KELAPA,KAB. BENGKULU TENGAH,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AL0239,421.9/022/SIOP/DIKPORA/2020,15-02-2020,421.9/022/SIOP/DIKPORA/2020,15-02-2020,Lihat SK Operasional,2020-09-18 14,C,336,,2.,,,,paudmawar101@gmail.com,,-3.638800000000,102.254300000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Tengah,Pondok Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B018CCA-C9BA-4FED-B967-3E0738E54703,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863898,KB MUTIARA,69863898,SUNDA KELAPA,SUNDA KELAPA,KEC. PONDOK KELAPA,KAB. BENGKULU TENGAH,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MUTIARA,AL0244,,,421/096/DPK/2012,,Silakan Upload SK,,B,100,1. -,2. -,PLN,,,,,-3.682900000000,102.245000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,0,4,4,0,0,0,0,4,0,1,3,2,0,0,1,1,0,0,0,4,3,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Tengah,Pondok Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/258ECE59-030B-45E4-AF7D-0E35C3C73C70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863896,KB MUTIARA HATI,69863896,JL. PONDOK KELAPA,SIDODADI,KEC. PONDOK KELAPA,KAB. BENGKULU TENGAH,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MUTIARA HATI,AL0237,,,421/1060/DPPOK/2011,,Silakan Upload SK,,C,360,1. -,2. -,PLN,,,paudmutiara.hati@ymail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,5,5,0,0,0,0,5,0,1,4,3,0,1,0,1,0,0,0,5,2,0,0,0,0,0,0,0
