prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Kepulauan Riau,Kab. Karimun,Karimun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DDDD5E3-79D6-434E-B5DF-4D81173C784D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809198,KB. TAQWA,69809198,SMP MUHAMMADIYAH,SUNGAI LAKAM,KEC. KARIMUN,KAB. KARIMUN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH9427,21,08-02-2017,421.1/P.PAUD-PNF DISDIK/II/082/2017,28-02-2017,Lihat SK Operasional,2022-07-25 09,B,0,1. -,2. Lainnya,PLN,,,kelompokbermaintaqwa@yahoo.com,,1.005691000000,103.420701000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,0,0,0,1,4,4,0,0,0,0,4,0,2,2,0,0,0,1,1,2,0,0,4,0,3,0,0,1,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kab. Karimun,Karimun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE6DEF02-02FF-4A09-AC13-14076CFDAF76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015934,PAUDQ. DARIL INSAN KARIMUN,70015934,JL. PAYA MANGGIS,SUNGAI LAKAM,KEC. KARIMUN,KAB. KARIMUN,PROV. KEPULAUAN RIAU,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,427 Tahun 2021,11-01-2021,427 Tahun 2021,11-01-2021,Lihat SK Operasional,2021-12-17 11,,81,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kepulauan Riau,Kab. Karimun,Karimun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95C940A0-70C0-4E87-B7D0-EE68ADA660BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809234,POS PAUD Ananda,69809234,Lubuk Semut,LUBUK SEMUT,KEC. KARIMUN,KAB. KARIMUN,PROV. KEPULAUAN RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH9430,118/PLS-ORPEL/421.9/11/20,29-09-2009,421.1/PAUD-PNFDISDIK/III/094/2017,07-03-2017,Lihat SK Operasional,2021-09-20 14,Terakreditasi,149,1. Indosat IM3,2. Indosat IM3,PLN,,,psppos_paudananda@yahoo.com,,1.004400000000,103.435600000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,0,0,0,0,6,6,0,0,0,0,6,0,4,2,1,2,0,0,2,1,0,0,6,0,2,1,0,0,1,0,0,PAUD Merdeka,Indosat IM3
Kepulauan Riau,Kab. Karimun,Karimun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C39BDE6-ED08-43A8-847A-DA6BA279A431,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887466,RA Assyifa`,69887466,Telaga Riau No. 131 RT 09 RW 02 Kolong Atas,SUNGAI LAKAM BARAT,KEC. KARIMUN,KAB. KARIMUN,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.32.02/3/PP.00/962/2012,27-07-2012,Kd.32.02/3/PP.00/962/2012,27-07-2012,Lihat SK Operasional,2016-08-02 07,,0,,2.,,,,,,.991400000000,103.437200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kepulauan Riau,Kab. Karimun,Karimun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55271A3E-EA14-4EA1-98A3-026BA30C7755,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887467,RA Ibnu Rusyd,69887467,Gg. Siti Bintang No. 8,LUBUK SEMUT,KEC. KARIMUN,KAB. KARIMUN,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,SK KEMENAG NO.87 TAHUN 2013,17-09-2013,Kd.32.02/3/PP.00/1113/2013,17-09-2013,Lihat SK Operasional,2016-02-17 08,C,572,,2.,,,,,,1.004100000000,103.432900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kepulauan Riau,Kab. Karimun,Karimun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5AAC31B-1267-4C6E-BEAD-F1B6D6EF30DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732177,RA/BA/TA BA AISYIYAH PARIT,69732177,JL.H.ABD RAHMAN,PARIT,KEC. KARIMUN,KAB. KARIMUN,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karimun,AO5837,kd.32/02/3/PP.00.4/180/2007,17-02-2007,kd.32/02/3/PP.00.4/180/2007,17-02-2007,Silakan Upload SK (link file tidak valid) => [539960-859014--],2021-11-11 08,C,0,,2.,,,,,,.960200000000,103.442700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kepulauan Riau,Kab. Karimun,Karimun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81B6028A-0BF6-41C6-9390-D72DB8A76856,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809158,TK Aisiyah Bustanul Athfal Karimun,69809158,JL. BHAKTI BUKIT SENANG,TANJUNG BALAI KOTA,KEC. KARIMUN,KAB. KARIMUN,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karimun,AO5837,421.1/P.PAUD-PNF.DISDIK/IV/074/2018,01-01-1900,421.1/P.PAUD-PNF.DISDIK/IV/074/2018,01-01-1900,Lihat SK Operasional,2021-09-08 00,C,"1,448",1. Telkomsel Flash,2. -,PLN,,,tks.aisyiyahkarimun@gmail.com,,.995700000000,103.432700000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,3,0,0,5,1,5,0,0,0,0,5,0,0,5,1,2,0,0,1,0,1,0,5,0,0,5,0,0,0,0,0,2013,Telkomsel Flash
Kepulauan Riau,Kab. Karimun,Karimun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/929F2DFB-4053-4108-AEEC-4FBC57C75842,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809153,TK AMNUR,69809153,JL. A. YANI NO. 27,SUNGAI LAKAM TIMUR,KEC. KARIMUN,KAB. KARIMUN,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TKS AMNUR,AH9426,168/PMS/421.9/2006,06-06-2006,421.1/DISDIK.P.PAUD.PNF/IX/1145/2019,26-09-2019,Silakan Upload SK (link file tidak valid) => [494752-2175--],2021-08-18 14,C,75,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkswastaamnur@gmail.com,,.997887000000,103.419727000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",7,0,0,1,0,0,5,0,3,0,0,0,1,2,0,1,2,1,0,1,0,0,1,0,0,3,3,4,0,0,0,0,0,0,2013,XL (GSM)
Kepulauan Riau,Kab. Karimun,Karimun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF01C07F-9DEF-4842-A6D5-070D579589B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809147,TK Avicena Indonesia,69809147,TELAGA HARAPAN NO.02 KOLONG TBK,SUNGAI LAKAM,KEC. KARIMUN,KAB. KARIMUN,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AVICENA INDONESIA,AJ5273,C-632.HT.03.01-Th.2002,25-03-2002,333/PAUDNI/XI/2016/421.1,21-11-2016,Lihat SK Operasional,2023-04-05 08,A,"3,000",1. Lainnya,2. Telkom Speedy,PLN,,0777326133,tkavicenna.02@gmail.com,,-5.443757000000,114.421127000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,050",5,0,1,1,0,0,10,0,7,0,0,0,2,5,0,1,6,2,2,1,2,0,0,0,0,7,5,0,0,0,1,0,0,0,2013,Lainnya
Kepulauan Riau,Kab. Karimun,Karimun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1C2327D-977E-4407-B677-8BBE912968E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809167,TK Hang Tuah,69809167,JL. PENDIDIKAN (KOMP. PERUMAHAN TNI AL),TELUK AIR,KEC. KARIMUN,KAB. KARIMUN,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan hang tuah perwakilan tg balai karimun,AJ5267,,,B/118/1V/2007,,Silakan Upload SK,,B,"5,400",1. -,2. Telkom Speedy,PLN,,077723353,yayasanhangtuah.2007@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,2,0,0,6,0,3,0,0,0,0,3,0,2,1,0,1,0,2,0,0,0,0,3,1,2,0,0,0,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kab. Karimun,Karimun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5AA1936-B69F-4D7A-9AD3-F2D3631AF870,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809140,TK IT YAA BUNAYYA I,69809140,TELAGA RIAU,SUNGAI LAKAM,KEC. KARIMUN,KAB. KARIMUN,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hidayatullah,AJ5346,C-632.HT.03.01-HT .2002,25-04-2016,1287/PMS/421.9/2005,17-11-2017,Lihat SK Operasional,2021-08-28 19,C,920,1. Lainnya,2. Lainnya,PLN,,,nuraidah15072020@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,3,0,0,3,2,4,0,0,0,0,4,0,3,1,1,2,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2013,Lainnya
Kepulauan Riau,Kab. Karimun,Karimun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB0042B4-7641-428B-B0B3-73AE7F990DB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809196,TK NEGERI PEMBINA KECAMATAN KARIMUN,69809196,JL. LUBUK SEMUT,LUBUK SEMUT,KEC. KARIMUN,KAB. KARIMUN,PROV. KEPULAUAN RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,45 Tahun 2009,20-02-2009,45 TAHUN 2009,20-02-2009,Lihat SK Operasional,2015-11-03 12,A,"3,125",1. -,2. Telkom Speedy,PLN,0,07777360909,tkpembinakarimun@gmail.com,http,1.006300000000,103.430700000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,0,2,1,0,4,5,0,2,0,2,5,0,5,2,2,2,2,1,0,0,0,0,7,4,0,1,0,0,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kab. Karimun,Karimun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B8369FA-6A23-45A9-BB67-A419E61899F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809138,TK Pertiwi Karimun,69809138,SIDOREJO/JALAN BHAKTI NO. 1,LUBUK SEMUT,KEC. KARIMUN,KAB. KARIMUN,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERTIWI,AH9441,0027316.AH.01.04. TAHUN 2016,13-06-2016,421.1/P.PAUD-PNF.DISDIK/IV/181/2017,11-04-2017,Lihat SK Operasional,2022-04-13 08,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0777326836,tkpertiwikarimun@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",2,0,1,2,0,0,8,0,3,0,0,0,0,3,0,2,1,0,0,1,0,2,0,0,0,3,2,0,0,1,1,0,0,0,2013,Telkomsel Flash
Kepulauan Riau,Kab. Karimun,Karimun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64F3EFDF-1665-4BA2-AD54-4A4718582203,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809161,TK SANTU YUSUP,69809161,PERTAMBANGAN BUKIT SIDUMULYO II,TANJUNG BALAI,KEC. KARIMUN,KAB. KARIMUN,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL1063,2087/1109.6/A.2-83,06-04-1983,421.1/P.PAUD-PNF.DISDIK/X/369/20117,17-10-2017,Lihat SK Operasional,2021-08-08 13,B,"1,681",1. Telkomsel Flash,2. Telkom Speedy,PLN,,077731515,tksantuyusup@ymail.com,,-5.438300000000,114.420000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,400",1,0,1,2,0,0,4,0,3,0,0,0,1,2,0,3,0,0,1,0,0,0,2,0,0,3,1,0,0,2,1,0,0,0,2013,Telkomsel Flash
Kepulauan Riau,Kab. Karimun,Karimun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F711E7E3-1FFE-4739-8470-C69533392E2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809164,TK SD Satu Atap Parit,69809164,Jl. Pelabuhan Desa Selat Mendaun,SELAT MENDAUN,KEC. KARIMUN,KAB. KARIMUN,PROV. KEPULAUAN RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,07/KET-SS/III/2010,09-03-2010,176.B TAHUN 2011,25-07-2011,Lihat SK Operasional,2021-11-15 11,B,520,1. Telkomsel Flash,2. Smartfren,PLN,,,Nurhafizahnurhafizah07@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,320",0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2013,Telkomsel Flash
Kepulauan Riau,Kab. Karimun,Karimun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AD8634F-6B03-43EB-9AF7-2C753B535845,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987712,TK SWASTA ASRAB,69987712,JL. HAJI ARAB RT 02 RW 02,SUNGAI LAKAM,KEC. KARIMUN,KAB. KARIMUN,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASRAB,AX4956,19/AKTE-NOTARIS/VI/2016,17-06-2016,421.1/P.PAUD-PNF.DISDIK/IV/554/2019,08-04-2019,Lihat SK Operasional,2019-05-21 08,B,"2,444",1. -,2. Telkom Speedy,PLN,,,asrabtk02@gmail.com,http,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,199",2,0,1,2,0,0,5,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,2013,Tidak Ada
