prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Demak,Karangawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53D6CCCF-A88D-4838-B4FE-257D05FDF642,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835068,KB ABATA,69835068,Jl. K.H Modin Basirun Kp.Puskesmas Bilo Brumbungan RT 02 RW 08,PUNDENARUM,KEC. KARANGAWEN,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Basyariyyah 17,AL5639,421.11/1001/2018,07-02-2018,421.11/1001/2018,07-02-2018,Lihat SK Operasional,2018-03-29 14,B,"2,700",1. Smartfren,2. Smartfren,PLN,,,spdimunadhiroh@gmail.com,,-7.032902900000,110.567263000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,4,0,1,2,0,0,2,2,3,0,0,0,0,3,0,2,1,0,1,0,1,1,0,0,0,3,4,0,0,0,1,0,0,0
Jawa Tengah,Kab. Demak,Karangawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AF33956-C4F7-4349-898C-EC0F6374AF9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938740,KB AL HIKMAH,69938740,Dusun Tlogogedong RT 01 RW 03,TLOGOREJO,KEC. KARANGAWEN,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPI Tarbiyatul Athfal Muslimat Fatayat NU ancab Karangawen,AL5645,421.11/1006/2018,07-02-2018,421.11/1006/2018,07-02-2018,Lihat SK Operasional,2018-03-29 14,,0,1. Indosat Mentari,2. Lainnya (Serat Optik),PLN,,,kbalhikmahtlogorejo@gmail.com,,-7.119712500000,110.561478700000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Demak,Karangawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F358CB3-2D5A-45AE-BA16-E16AAF066150,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835061,KB AL HUDA,69835061,Karangawen RT 01 RW 12,KARANGAWEN,KEC. KARANGAWEN,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga pendidikan Islam AL - HUDA,AN9718,421.11/1004/2018,07-02-2018,421.11/1004/2018,07-02-2018,Lihat SK Operasional,2018-03-29 14,,35,1. -,2. Indosat Mentari,PLN,0,,munandhirohh@gimail.com,http,-7.115300100000,110.512970700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Demak,Karangawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0390B57B-FB52-4987-9814-11DC31462829,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835062,KB AL KAUTSAR,69835062,Jl. Bumirejo Lerep RT 05 RW 07,BUMIREJO,KEC. KARANGAWEN,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPI TARBIYATUL ATHFAL,AL5610,421.11/998/2018,07-02-2018,421.11/998/2018,07-02-2018,Lihat SK Operasional,2018-03-29 14,,80,1. Smartfren,2. Smartfren,PLN,,,detiraisya@gmail.com,,-7.031243300000,110.572796300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0
Jawa Tengah,Kab. Demak,Karangawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB162A3D-F99B-4598-A83C-78EE4C32950D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835063,KB ANAK HEBAT INDONESIA,69835063,Dukuh Titang  RT 03 RW 02,BUMIREJO,KEC. KARANGAWEN,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Iqro,AN9720,421.11/1008/2018,07-02-2018,421.11/1008/2018,07-02-2018,Lihat SK Operasional,2018-03-29 14,,36,1. -,2. -,PLN,,,suparnyoskom@yahoo.co.id,,-7.109801500000,110.571182100000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
Jawa Tengah,Kab. Demak,Karangawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/356D2F17-6E13-41D8-8B14-3978E0F275F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936123,KB AR-ROHMANI,69936123,Jl. Masjid Al Huda Sambak RT 01 RW 05,WONOSEKAR,KEC. KARANGAWEN,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL5608,421.11/1025/2018,07-02-2018,421.11/1025/2018,07-02-2018,Lihat SK Operasional,2018-03-29 12,,"1,200",1. Smartfren,2. Smartfren,PLN,,,rajawonosekar@gmail.com,http,-7.080359000000,110.543017000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Smartfren,900,2,0,0,3,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0
Jawa Tengah,Kab. Demak,Karangawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6D6250F-B11C-4A9D-96DF-615130484A59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835057,KB ASSAKINAH,69835057,Dukuh Boweh RT 02 RW 017,REJOSARI,KEC. KARANGAWEN,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Assakinatul ummat,AL5613,421.11/1000/2018,07-02-2018,421.11/1000/2018,07-02-2018,Lihat SK Operasional,2021-12-16 09,,"1,122",1. Telkom Speedy,2. Smartfren,PLN,,,kbassakinah3@gmail.com,,-7.051700000000,110.656100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Demak,Karangawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B1BF975-D798-44C3-A850-DE281548D459,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835052,KB ASSALAM,69835052,Teluk RT 01 RW 06,TELUK,KEC. KARANGAWEN,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ASSALAM,AL5611,421.11/1012/2018,07-02-2018,421.11/1012/2018,07-02-2018,Lihat SK Operasional,2018-03-29 13,,72,1. Telkomsel Flash,2. Smartfren,PLN,,,yulihartutik@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Demak,Karangawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1992C6F5-AFED-4DEE-BE7B-64EA36A1EB84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835060,KB AZZAHRO,69835060,Karangawen RT 02 RW 13,KARANGAWEN,KEC. KARANGAWEN,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AZZAHRO,AL5642,421.11/1005/2018,07-02-2018,421.11/1005/2018,07-02-2018,Lihat SK Operasional,2021-11-17 07,,525,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,paudazzahro10@gmail.com,,-7.052700000000,110.572900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Demak,Karangawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14DC94D7-4B2D-47DA-BEEE-CA553DE0CB40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835064,KB BRILLIANT IQ,69835064,Sidorejo RT 06 RW 04,SIDO REJO,KEC. KARANGAWEN,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN9719,421.11/1010/2018,07-02-2018,421.11/1010/2018,07-02-2018,Lihat SK Operasional,2018-03-29 14,B,250,1. -,2. Indosat IM3,PLN,,,kbbrilliantiq@gmail.com,,-7.049291000000,110.595626000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
