prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C5DC474-441E-4F5B-99AE-23B1A750F5B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946299,PAUD KASIH SETIA,69946299,Maliti Ndari,MAREDA KALADA,KEC. WEWEWA TIMUR,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ4032,12/MND/WT/SBD/I/2016,04-01-2016,PPO.422.1/552/SBD/VI/2016,20-06-2016,Lihat SK Operasional,2016-07-19 09,,450,,2.,,,,paudkasihsetia@gmail.co.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6FD17C6-FB54-4A9E-B109-EDDC603DACA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942733,PAUD MORO`U PANDE,69942733,GKS Jemaat Weekapoda Simpang KM 12 Elopada,KADI WANO,KEC. WEWEWA TIMUR,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ4029,304/IPP/KDM/WT/SBD/IX/201,12-01-2010,PPO.422.1/24/SBD/III/2016,03-03-2015,Silakan Upload SK (link file tidak valid) => [486302-655008--],2021-08-05 11,,"1,826,550",1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-9.582000000000,119.329000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C191005-D766-4C90-A55B-A83712284656,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949456,PAUD PERINTIS,69949456,Mareda Kalada,MAREDA KALADA,KEC. WEWEWA TIMUR,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ4037,240/SKDPAUD/MRK/VIII/2016,22-08-2016,PPO.422.1/618/SBD/VIII/20,22-08-2016,Lihat SK Operasional,2016-09-18 07,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DC06864-8362-4B35-835D-8DCABE9F55CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944684,PAUD PUTRI SION,69944684,Kadi Wone,PADA EWATA,KEC. WEWEWA TIMUR,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,25/SPP-KW/WT/SBD/IV/2015,18-04-2016,PPO.422.1/109/SBD/IV/2016,18-04-2016,Lihat SK Operasional,2016-06-03 09,,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,1,0,0,5,5,0,1,0,0,6,0,2,4,0,3,0,2,1,0,0,1,5,2,0,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C230F7AE-6586-46BA-B05D-B0BCA8CFC364,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942950,PAUD RANDA ATE,69942950,WEE BONGGA,KALEMBU NDARA MANE,KEC. WEWEWA TIMUR,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ4027,323/IPP/KDM/WT/SBD/X/2015,05-10-2015,PPO.422.1/50/SBD/I/2016,08-01-2016,Lihat SK Operasional,2016-04-26 08,,"2,500",1. -,2. -,Menumpang,,,paudrandaate@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAA65CA3-9195-4BFD-BF05-2B35432757A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943065,PAUD SINAR KASIH,69943065,JL SAWAH KALEBU DESA KADI WONE,DANGGA MANGO,KEC. WEWEWA TIMUR,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,23/SIPD/KW/WT/IV/2011,19-04-2016,PPO.422.1/116/SBD/IV/2016,19-04-2016,Lihat SK Operasional,2016-04-26 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/771939C3-28D2-41ED-904F-538B6CD8F1C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942955,PAUD TUNAS KASIH I,69942955,ELOPADA,KALEMBU NDARA MANE,KEC. WEWEWA TIMUR,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ4034,142/IPPTK/KDM/WT/IV/2016,18-04-2016,PPO.422.1/111/SBD/IV/2016,18-04-2016,Lihat SK Operasional,2016-04-26 08,Belum Terakreditasi,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtunaskasih1@gmail.com,,-9.570638000000,119.317830000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9368E1E-973F-40EC-8868-D6D7292C8C8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944759,PAUD YUSUF,69944759,Langata,LETEKAMOUNA,KEC. WEWEWA TIMUR,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,42/SKPAUD/LK/WT/SBD/V/201,18-05-2016,PPO.422.1/073.a/SBD/IV/20,15-04-2015,Lihat SK Operasional,2016-06-07 11,,0,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/238FBD3A-B8D9-4BD0-813C-C5BD893BECB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995324,RA Nurul Aman Waikelo,69995324,Jl. Dermaga Baru Waikelo,PADA EWATA,KEC. WEWEWA TIMUR,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71CB1105-6C07-4A98-B491-33B01F92661C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942763,THE CHILDREN`S,69942763,TANA KOMBUKA,TEMA TANA,KEC. WEWEWA TIMUR,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ4023,144/IP{P/TT/III/2016,10-08-2015,PPO.422.1/SBD/IV/2016,12-04-2016,Lihat SK Operasional,2016-04-22 09,,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,081238697621,,paudthechildren02@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFB54803-D1F0-47BC-909C-AB584C56335D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942949,TK EMBUN KASIH SATAP,69942949,WANO WARA,MATA PYAWU,KEC. WEWEWA TIMUR,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ4024,019/MP/WT/IX/2015,01-07-2009,1131/420/PPO-SBD/PLS/V/20,01-05-2012,Lihat SK Operasional,2016-04-26 08,,"2,000",1. -,2. -,Tidak Ada,,,embunkasihtk@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6658D19-E597-4FA6-9547-C311D684CA54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942952,TK KRISTEN ELOPADA,69942952,ELOPADA,KALEMBU NDARA MANE,KEC. WEWEWA TIMUR,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX2752,145/IPPTK/KDM/WT/IV/2016,18-04-2016,PPO.422.1/108/SBD/IV/2016,18-04-2016,Lihat SK Operasional,2016-04-26 08,C,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBC294F1-81DB-4D8D-9E99-74F0AE452669,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943275,TK NEGERI PEMBINA WEWEWA TIMUR,69943275,Jl. RITA KAKA,KALEMBU NDARA MANE,KEC. WEWEWA TIMUR,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,8 TAHUN 2010,04-02-2010,PPO.422.1/39/SBD/III/2016,11-03-2016,Lihat SK Operasional,2016-05-02 12,,"4,900",1. -,2. -,Menumpang,,005253384983,tknpembinawetim@gmail.com,,-9.583500000000,119.330400000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,0,1,0,3,0,0,0,0,4,2,1,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB4EB80A-71EC-4E7B-9076-2B19CCC43DA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942726,TK SANTA LUSIA ELOPADA,69942726,ELOPADA,KALEMBU NDARA MANE,KEC. WEWEWA TIMUR,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,342/IPT/KDM/WT/SBD/IX/201,29-09-2015,PPO.422.1/28/SBD/III/2016,03-03-2015,Lihat SK Operasional,2016-04-22 01,,0,1. Telkomsel Flash,2. -,PLN,87211,,tksantalusia@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,299",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31B6716D-787D-4770-9363-86211CB861D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942951,TK SINAR KASIH,69942951,NGAMBA DETA,WEELIMBU,KEC. WEWEWA TIMUR,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH8155,01/WL/WT/IX/SBD/2015,04-03-2006,2533/423.1/TK-SD/IX/2006,29-09-2006,Lihat SK Operasional,2016-04-26 08,,0,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
