prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kota Serang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/864B2F08-CC4B-4ED6-AC5A-CB466F6178FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766454,KB BANI KARIM,69766454,KP. BORU MASJID,CILAKU,KEC. CURUG,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BANI KARIM,AJ5110,,,4110663445,,Silakan Upload SK,,,0,1. XL (GSM),2. XL (GSM),Menumpang,,,seranghuldun@gmail.com,,-6.175425000000,106.158121000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,XL (GSM)
Banten,Kota Serang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/545D6663-BFD8-4F68-AD29-FE78DDCD9987,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766450,KB BUNGA MATAHARI,69766450,ANDAMUI MASJID RT 11/01,SUKAWANA,KEC. CURUG,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD BUNGA MATAHARI,AL0878,,,421.10/1192-DISPENDKOT/20,,Silakan Upload SK,,,0,1. XL (GSM),2. XL (GSM),PLN,,,paudbungamatahari@yahoo.com,,-6.180833000000,106.179600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,XL (GSM)
Banten,Kota Serang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/054FDEDC-71C6-464B-975E-4D73910E755D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766446,KB CINTA BUNDA,69766446,KP BOJOT RT 02/02,PANCALAKSANA,KEC. CURUG,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ5113,,,421.10/6114-DISPENDKOT/20,,Silakan Upload SK,,B,90,1. Smartfren,2. Axis,PLN,,,paudcintabunda15@gmail.com,,-6.205100000000,106.151700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,2013,Smartfren
Banten,Kota Serang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78E6B8C9-475B-4238-A065-415A941618D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766447,KB DARUL ULA,69766447,KP.MALANG NENGAH,PANCALAKSANA,KEC. CURUG,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DARUL ULA,AJ5098,,01-01-1900,421.10/112/Dispendbudkot/2020,15-01-2020,Silakan Upload SK (link file tidak valid) => [686475-218627--],2022-08-25 13,Terakreditasi,80,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,0254,,kb.darul.ula7@gmail.com,,-6.210250000000,106.163013000000,9,0,0,0,Pagi/6 hari,,2022/2023-2,900,10,0,0,0,0,0,2,7,9,0,0,0,0,9,0,1,8,1,4,1,2,1,0,0,0,9,10,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Banten,Kota Serang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BBCEEF9-8F49-4E18-B4F9-FCD19C00EEED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766448,KB KASIH BUNDA,69766448,CURUG RT 01/01,CURUGMANIS,KEC. CURUG,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.10/663.100,,Silakan Upload SK,,C,0,1. -,2. XL (GSM),PLN,,,paudkasihbundaserang@yahoo.co.id,,-6.185516000000,106.180448000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,899,2,0,1,1,1,1,1,2,4,0,1,0,1,4,0,2,3,2,1,1,0,0,1,0,1,4,2,0,0,0,1,0,0,0,2013,Tidak Ada
Banten,Kota Serang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EF2998B-D1B5-4FA2-AE7D-AF4DDB916396,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968450,KB KEMAS FLAMBOYAN,69968450,Link. Singapadu,TINGGAR,KEC. CURUG,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BKB FLAMBOYAN,AJ5114,470/01/1/2016,10-05-2007,421.10/1096.1.291/Dispendbudkot/2016,27-06-2016,Lihat SK Operasional,2017-10-18 13,C,100,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2013,Lainnya (Wavelan)
Banten,Kota Serang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/859A5D65-8AE5-4B60-BE6C-6DEB50F46C14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766449,KB KOBER KASIH IBU,69766449,KP KOPER,SUKAWANA,KEC. CURUG,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB KASIH IBU,AJ5119,,,4110663103,,Silakan Upload SK,,Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,aamaminah29@yahoo.co.id,,-6.178444000000,106.157992000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,4,3,5,0,0,0,0,5,1,0,4,0,0,0,3,2,0,0,0,5,0,0,4,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Serang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EA6DF55-D9E0-4FAE-992D-C47384D90D9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766445,KB KUTILANG,69766445,JALUN PALENAM - CIKASIR,KAMANISAN,KEC. CURUG,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11/KB K/VII/2016,24-01-2016,421.10/1096/1.70/ Dispendbudkot/2016,27-06-2016,Lihat SK Operasional,2017-04-10 09,Terakreditasi,60,1. Lainnya,2. Telkomsel Flash,PLN,,,kbkutilang@gmail.com,,-6.191073000000,106.153765000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,0,0,0,6,6,0,0,0,0,6,1,2,3,1,0,1,2,1,1,0,0,6,5,0,0,0,0,0,0,0,2013,Lainnya
Banten,Kota Serang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/896BFD3F-BCBE-40C3-A78E-6D4634465F5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008433,KB MANDIRI,70008433,Kp. Babakan RT. 01/15,CIPETE,KEC. CURUG,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,011/SKPAUD/PKBM_M/XI/2019,08-11-2019,421.10/318/Dispenbudkot/2021,15-01-2020,Lihat SK Operasional,2021-03-04 08,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Serang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B89B045-373D-44BA-A583-CBDF10E5CB94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001433,KB MUTIARA UMMAH,70001433,Kp. Pamariyan RT. 003/002,CILAKU,KEC. CURUG,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,29,25-02-2016,421/7/Dispendbudkot/2020,15-01-2020,Lihat SK Operasional,2020-04-13 16,B,500,,2.,,,,mutiaraummah20@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Banten,Kota Serang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A0441C0-E49A-4DCE-AAC2-2AC6D02CD13A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766451,KB PAUD KOBER CEMPAKA MERAH,69766451,KP KAMANISAN MASJID,SUKAWANA,KEC. CURUG,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Cempaka Merah,AJ5104,,,44-10 2138,,Silakan Upload SK,,Tidak Terakreditasi,24,1. Telkom Speedy,2. -,PLN,,,kbcempakamerah2021@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,1,1,0,0,0,1,1,2,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Banten,Kota Serang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3FF98C8-D2A5-4768-B024-8CA2491FC0D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766453,KB PAUD ROUDOTUL ISLAMIAH 2,69766453,KP UJUNG TEBU,SUKAJAYA,KEC. CURUG,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Roudotul Islamiah 2,AJ5101,,,421.10/663125,,Silakan Upload SK,,C,15,1. XL (GSM),2. Telkomsel Flash,PLN,,,kbroudotulislamiah002@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,899,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2013,XL (GSM)
Banten,Kota Serang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C32B1342-900F-49DD-B5A4-90A0B3E85BC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027164,KB RIYADUL ARSAKHA,70027164,Perumahan Sukawana Asri Blok S21 RT. 13/01,SUKAWANA,KEC. CURUG,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07,16-02-2021,421.10/52/Dispendbudkot/2022,02-03-2022,Lihat SK Operasional,2022-03-22 20,,60,1. -,2. Lainnya (Wavelan),PLN,,,Riyadularsakha21@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Serang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30753C28-958F-4A13-A84B-2DE515858978,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766452,KB ROUDOTUL ISLAMIAH,69766452,SERANG PETIR BENGKENG UMBUL,CURUG,KEC. CURUG,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ROUDOTUL ISLAMIAH,AJ5103,,,421.10/68-DISPENDKOT/2008,,Silakan Upload SK,,,120,1. -,2. -,PLN,,,hjrasitah@gmail.com,,-6.134464000000,106.167476000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,200,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Serang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B1F399-A7FF-4965-A796-ECBEBD9CF451,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876626,KOBER AL BANTANI,69876626,JL. SYECH MAWAWI AL BANTANI KP3B,SUKAJAYA,KEC. CURUG,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.10/1327.1.072/Dispend,,Silakan Upload SK,,A,0,1. -,2. XL (GSM),PLN,,,kbalbantani@gmail.com,http,-6.172534000000,106.163045000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,9,0,0,0,0,0,5,2,5,0,0,0,0,5,0,2,3,0,3,1,1,0,0,0,0,5,9,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Serang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB91C3EA-F792-40C1-BC76-9AA8D964C6A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905826,KOBER ANUGERAH,69905826,Kp. Cigemuk Asem RT. 02 RW. 07 Curug,CURUG,KEC. CURUG,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN BANI UMAR CURUG,AJ5097,421.10/1377.A/Dispendbudk,01-06-2015,421.10/1377.B/Dispendbudk,01-06-2015,Lihat SK Operasional,2015-10-02 11,C,0,1. Axis,2. Telkomsel Flash,Menumpang,,,anugerahpaud2022@gmail.com,,-6.369974000000,106.140354000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,0,1,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0,2013,Axis
Banten,Kota Serang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F71FB678-3694-4B85-A4A4-7DE3362002A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830352,KOBER TUNAS BANGSA,69830352,KAMPUNG CIPECUNG,CURUG,KEC. CURUG,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.10/1327.1.173,,Silakan Upload SK,,A,0,1. -,2. -,PLN,,,tunasbangsakober@yahoo.com,,-6.179830000000,106.182368000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Serang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D02DA3F5-1E31-45D5-BD88-FA5215E1645B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876657,PAUD KEMUNING,69876657,CIWATEK,CURUG,KEC. CURUG,KOTA SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.10/1327.1.314-dispenk,,Silakan Upload SK,,C,200,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,kemuningbaniumar@yahoo.com,,-6.174916000000,106.191737000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,3,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
