prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kab. Parigi Moutong,Ongka Malino,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97DE2BE1-E09A-4CD0-BB23-103993132BAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014111,KB ALKHAIRAAT ONGKA,70014111,Jl. Trans Sulawesi,ONGKA,KEC. ONGKA MALINO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/1613/DISDIK,01-02-2016,503/1613/DISDIK,01-02-2016,Lihat SK Operasional,2021-10-26 12,,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Ongka Malino,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/875347B4-2A3B-4ED1-B8F2-420330020FB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024549,KB AMAL BAKTI,70024549,Jl. Mawar No. 4,TINOMBALA BARAT,KEC. ONGKA MALINO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/7005/DISDIK,06-04-2018,503/7005/DISDIK,06-04-2018,Lihat SK Operasional,2022-01-13 15,,513,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.583900000000,120.760700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Ongka Malino,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD5FA728-359B-438C-AC00-76928881C011,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024547,KB ANANDA,70024547,Jl. Poros,TABOLOBOLO,KEC. ONGKA MALINO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/7009/DISDIK,06-04-2018,503/7009/DISDIK,06-04-2018,Lihat SK Operasional,2022-01-13 15,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Ongka Malino,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93C92107-A229-42F4-8EA1-3DE89DA742E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025333,KB BUKIT INDAH ONGKA,70025333,Desa Ongka Persatuan,ONGKA PERSATUAN,KEC. ONGKA MALINO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/7010/DISDIKBUD,06-04-2018,503/7010/DISDIKBUD,06-04-2018,Lihat SK Operasional,2022-02-02 20,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tengah,Kab. Parigi Moutong,Ongka Malino,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4D2EAA6-7235-4660-8254-19675BB44E38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792657,KB DHARMA BAKTI,69792657,Transmigrasi,PERSATUAN SEJATI,KEC. ONGKA MALINO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,503/4481/DISDIK,,Silakan Upload SK,,Belum Terakreditasi,900,1. 3 (Tri),2. Telkomsel Flash,PLN,,,dharmabakti460@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Ongka Malino,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41417548-2693-4E9F-96B0-DC7CF6DD81F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025335,KB HIDAYATULLAH,70025335,Desa Tinombala Jaya,TINOMBALA JAYA,KEC. ONGKA MALINO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/7020/DISDIKBUD,06-04-2018,503/7020/DISDIKBUD,06-04-2018,Lihat SK Operasional,2022-02-02 21,,36,1. -,2. Axis,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Ongka Malino,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9603719D-3657-4DD3-A818-523D73127500,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025334,KB INAYAH PADAELO,70025334,Desa Padaelo,PADAELO,KEC. ONGKA MALINO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/7007/DISDIKBUD,06-04-2018,503/7007/DISDIKBUD,06-04-2018,Lihat SK Operasional,2022-02-02 21,,800,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Ongka Malino,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C632224B-859E-4F2B-8923-55DF79F502B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024548,KB INTAN SEHATI,70024548,Jl. Ki Hajar Dewantara No. 11,TINOMBALA,KEC. ONGKA MALINO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/7006/DISDIK,06-04-2018,503/7006/DISDIK,06-04-2018,Lihat SK Operasional,2022-01-13 15,,750,1. -,2. -,PLN,,,,,.580800000000,120.765100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Ongka Malino,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD82E7F2-6B95-4524-A075-F20AC62BE1BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792670,KB MAWAR,69792670,Trans Sulawesi,SANTIGI,KEC. ONGKA MALINO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,503/4877/DISDIK,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,mawarsantigi@gmail.com,,.472827000000,120.826994000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Ongka Malino,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73307975-E0E9-4CC8-898E-F96F00A84B36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025336,KB MAWAR MALINO,70025336,Jl. Nelayan No. 1,MALINO,KEC. ONGKA MALINO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503//7021/DISDIKBUD,06-04-2018,503//7021/DISDIKBUD,06-04-2018,Lihat SK Operasional,2022-02-02 21,,800,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Ongka Malino,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C4B7717-98F1-4170-8737-EAE913BC2680,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935871,KB MELATI LAMBANAU,69935871,Jl. Trans Sulawesi,LAMBANAU,KEC. ONGKA MALINO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,410/05/KTPS/KDS/LBN/2010,28-10-2010,503/9521/DISDIKBUD,27-01-2018,Lihat SK Operasional,2022-04-25 12,,420,1. -,2. -,Menumpang,,,Kbmelatilambanau171@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Ongka Malino,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DE3B4C2-B39A-4BFA-B348-9429A24F63D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024580,KB MELATI TRIMUSPA,70024580,Desa Ongka Trimuspasari,ONGKA TRIMUSPASARI,KEC. ONGKA MALINO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/7019/DISDIKBUD,06-04-2018,503/7019/DISDIKBUD,06-04-2018,Lihat SK Operasional,2022-01-17 01,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,1,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Ongka Malino,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DEB4C57-33E6-486C-A9BA-163CA0D1807F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792606,KB MUSLIMAT NU,69792606,Mawar No H 13,TINOMBALA JAYA,KEC. ONGKA MALINO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,801/45.75/UPT.DISDIK.OM,01-01-2009,503/4328/DISDIK,12-07-2016,Lihat SK Operasional,2017-03-12 11,,900,1. -,2. -,PLN,,,kbmuslimat.nu13@gmail.com,,.577600000000,120.768800000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Ongka Malino,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6D4203F-8C80-4FA4-B34B-563BFFD6CCCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792668,KB PERMATA,69792668,Sungai Bosagon,ONGKA,KEC. ONGKA MALINO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/3703/DISDIKBUD,01-01-2011,503/3703/DISDIKBUD,24-08-2018,Lihat SK Operasional,2021-06-12 11,Belum Terakreditasi,480,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpermata220@yahoo.co.id,,.538500000000,120.765300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Ongka Malino,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/901AF838-184D-4B8A-9916-A3EEFE3C542B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024558,KB PERMATA HATI,70024558,Jl. Bayam No. 9,TINOMBALA SEJATI,KEC. ONGKA MALINO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/7004/DISDIKBUD,06-04-2018,503/7004/DISDIKBUD,06-04-2018,Lihat SK Operasional,2022-01-14 12,,"5,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.578900000000,120.764100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Ongka Malino,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E91201F9-BDA7-4ABF-A20F-0BD1FECC394A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829426,KB SETIA BUNDA,69829426,Nelayan,KARYA MANDIRI,KEC. ONGKA MALINO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,801/05.04/UPT DISDIK OM/01/2011,02-01-2011,503/8410/DISDIKBUD,31-07-2018,Lihat SK Operasional,2022-02-04 10,,"2,500",1. -,2. -,Menumpang,,,,,-5.443757000000,114.421127000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Ongka Malino,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F5DE3CA-4E82-4AA3-A565-0C846997C187,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938296,KB TAMAN HATI TERPENCIL,69938296,Jl. Transmigrasi,PERSATUAN UTARA,KEC. ONGKA MALINO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,801/5246/UPTD,01-01-2015,503/0454/DISDIK,18-01-2013,Lihat SK Operasional,2016-03-08 15,Belum Terakreditasi,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Ongka Malino,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA3A47AB-5E85-4159-BF28-A25920E9A246,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024551,KB TUNAS BANGSA,70024551,Desa Persatuan Sejati,PERSATUAN SEJATI,KEC. ONGKA MALINO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/7008/DISDIK,06-04-2018,503/7008/DISDIK,06-04-2018,Lihat SK Operasional,2022-01-13 15,,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Ongka Malino,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58803276-11C0-4807-AFEC-465987D0CECD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751207,RA/BA/TA MUSLIMAT NU TINOMBALA,69751207,NULL,KEC. ONGKA MALINO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.185017000000,120.875017000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
