prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Utara,Kab. Minahasa Selatan,Ranoyapo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7EDE697-4011-4520-848A-16F1839B9BAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975038,KB PERMATA HATI POOPO,69975038,JL,POOPO,KEC. RANOYAPO,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01 TAHUN 2017,05-01-2018,800/494/DPPO-MS/IV-2018,09-04-2018,Lihat SK Operasional,2018-04-09 14,,0,1. Indosat IM2,2. Telkomsel Flash,PLN,,,kbpermatahatipoopo@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM2,898,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Selatan,Ranoyapo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D8114D7-2969-4A2A-9D87-F2CB79BA8A73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986739,KB WALE TOYAANG POOPO,69986739,JAGA 2,POOPO,KEC. RANOYAPO,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,25/YYS,16-07-2014,421/276/DPPO-MS/II-2019,04-02-2019,Lihat SK Operasional,2019-04-01 11,,100,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Selatan,Ranoyapo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F7410F-9493-4D29-8DAB-739FDA52A8ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919471,SPS SAMARIA POOPO,69919471,Jl. Wakari,POOPO BARAT,KEC. RANOYAPO,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LAINNYA,AJ2128,1168/K/H.V.1.1C/II-2008,18-11-2008,800/555a/DPPO-MS/IV-2012,23-04-2012,Lihat SK Operasional,2015-11-16 14,,256,1. -,2. Telkomsel Flash,PLN,,,spssamaria@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,250,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Selatan,Ranoyapo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDA81C0D-ACA0-4038-81E7-9A3DAA3A09A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104204,TK BETEL LOMPAD BARU,40104204,LOMPAD BARU,LOMPAD BARU,KEC. RANOYAPO,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1972,20-06-1972,441/I.16.6/U-87,22-12-1987,Silakan Upload SK,,,225,1. -,2. Telkomsel Flash,PLN,,,tkbetel9@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,250,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Selatan,Ranoyapo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04C7AA91-7F6E-40DE-A818-843867A0D447,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104322,TK GMIM BETHESDA POOPO,40104322,JL. DESA,POOPO UTARA,KEC. RANOYAPO,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,2005,03-03-2005,37 TAHUN 2005,03-03-2005,Silakan Upload SK,,C,400,1. -,2. Telkomsel Flash,PLN,,,tkbetesda10@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,249,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Selatan,Ranoyapo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEB8EF8C-98F3-47FC-98F2-3897F868D115,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911833,TK GMIM BUKIT MORIA POWALUTAN,69911833,JL. DESA,POWALUTAN,KEC. RANOYAPO,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,284/K/H.V.1.1a/10-2003,23-10-2003,11 TAHUN 2005,25-01-2005,Lihat SK Operasional,2015-10-21 11,,400,1. -,2. Telkomsel Flash,PLN,,,tkbukitmoria84@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,250,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Selatan,Ranoyapo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/046D6B03-7B1F-45CE-88BA-3335A41C3CD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104259,TK GMIM EFRATA LOMPAD,40104259,Jl. Desa,LOMPAD,KEC. RANOYAPO,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,1972,12-07-1972,441/I.16.6/U-87,22-12-1987,Silakan Upload SK,,,400,1. -,2. Telkomsel Flash,PLN,,,tkefrata7@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Selatan,Ranoyapo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E860C5D-032B-48E5-9DB8-91E784F8EBC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104272,TK GMIM KALVARI RANOYAPO,40104272,JL. DESA,RANOIAPO,KEC. RANOYAPO,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,1984,18-07-2016,441/I.16.6/U-87,22-12-1987,Silakan Upload SK,,B,400,1. -,2. Telkomsel Flash,PLN,,,tkkalfari@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,250,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Selatan,Ranoyapo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FC40101-4D66-4ABF-9453-B1628CF0D56F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104306,TK GMIM KINAMANG POOPO,40104306,Jl. Desa,POOPO,KEC. RANOYAPO,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,2009,15-05-2009,106 TAHUN 2009,22-12-2009,Silakan Upload SK,,B,289,1. -,2. Telkomsel Flash,PLN,,,tkkinamang@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Selatan,Ranoyapo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83F6CF53-0005-4B77-8F21-828A1BDFF77D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912014,TK GMIM SAMARIA POOPO,69912014,JL. DESA,POOPO BARAT,KEC. RANOYAPO,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,200/K/H.V.1.1a/08-2007,06-08-2007,800/678/DPPO-MS/X-2008,16-10-2008,Lihat SK Operasional,2015-10-21 14,C,340,1. -,2. Telkomsel Flash,PLN,,,tksamaria8@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,250,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
