prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Bojonegoro,Ngambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B02F04A-BABC-4645-B926-E5B51699CAA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800904,POS PAUD ANGGREK I,69800904,"JL. TEUKU UMAR, RT. 04, RW.01",NGAMBON,KEC. NGAMBON,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/25. PAUD/412.42/II/,,Silakan Upload SK,,C,72,1. -,2. -,PLN,,,ppanggrek01ngambon@gmail.com,,-7.284786800000,111.726154300000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Ngambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12AD9435-5013-4DF6-BEDC-E07995F238FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800943,POS PAUD ANGGREK II,69800943,DUKUH SENGON,SENGON,KEC. NGAMBON,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK SENGON,AE3238,,,800/11250/412.40/2012,,Silakan Upload SK,,C,36,1. -,2. -,PLN,,,ppanggrek2sengon@gmail.com,,-7.294603800000,111.715112900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Ngambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8D2E85C-C8E7-44AC-90A0-2909C76F2C33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800911,POS PAUD ANGGREK II,69800911,JL HASANUDIN,NGAMBON,KEC. NGAMBON,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/26. PAUD/412.42/II/,,Silakan Upload SK,,B,65,1. -,2. -,Menumpang,,,,,-7.283047400000,111.724912900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Ngambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1DD920D-9848-4DBC-82A8-1163CA36C031,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800923,POS PAUD ANGGREK III,69800923,JL.DIPONEGORO NO. 03 NGAMBON,NGAMBON,KEC. NGAMBON,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/27.PAUD/412.42/II/2011,02-02-2011,800/4670/412.40/2016,08-06-2016,Lihat SK Operasional,2021-08-18 15,B,0,1. -,2. -,PLN & Diesel,,,pp.anggrek3ngambon@gmail.com,,-7.288368600000,111.722209200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Ngambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F08CF257-1819-4E3F-9031-1479AD186634,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915466,POS PAUD ANGGREK IV,69915466,Desa Ngambon,NGAMBON,KEC. NGAMBON,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/6876/412.40/2013,25-10-2013,800/6876/412.40/2013,25-10-2013,Lihat SK Operasional,2015-11-01 09,C,120,1. -,2. -,PLN,,,pp.anggrek4@gmail.com,,-7.282792000000,111.724827100000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Ngambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51519327-A762-4A1B-B1BB-14C0AA2EE3A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915471,POS PAUD BOUGENVILE III,69915471,Desa Sengon,SENGON,KEC. NGAMBON,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/6877/412.40/2013,25-10-2013,800/6877/412.40/2013,25-10-2013,Lihat SK Operasional,2015-11-01 09,Belum Terakreditasi,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,ppbougenvile3sengon@gmail.com,,-7.307896900000,111.705414200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Ngambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8296944-6BE8-4FF0-93DC-B5D0A45DF1DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800930,POS PAUD MAWAR 1,69800930,DESA NGLAMPIN,NGLAMPIN,KEC. NGAMBON,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK SENGON,AE3238,,,800/4061/412.10/2012,,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,pp.mawar1@gmail.com,,-7.346326600000,111.699858300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Ngambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0ACCAEA-4F92-48F6-9921-41470B1D77E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953370,POS PAUD MAWAR II,69953370,Desa Nglampin,NGLAMPIN,KEC. NGAMBON,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK SENGON,AE3238,800/4675/412.40/2016,08-06-2016,800/4675/412.40/2016,08-06-2016,Lihat SK Operasional,2016-11-02 10,Belum Terakreditasi,132,1. -,2. -,Tidak Ada,,,pp.mawar2@gmail.com,,-7.326054500000,111.711047600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Ngambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68F19ED0-EA6A-4BF0-BBA3-C12D5CC0F151,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801071,POS PAUD MELATI 2,69801071,DSN DUWEL,BONDOL,KEC. NGAMBON,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK SENGON,AE3238,421.9/44.PAUD/412.40/2010,20-01-2016,421.9/44/PAUD/412.40/2010,20-01-2016,Lihat SK Operasional,2021-08-28 04,C,0,1. -,2. -,PLN,,,pp.melati2@gmail.com,,-7.285521100000,111.714428000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Ngambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/336D5077-1DB8-479D-812F-3EBF9574344A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801016,POS PAUD MELATI I,69801016,DUKUH BONDOL,BONDOL,KEC. NGAMBON,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK SENGON,AE3238,,,421.9/73.PAUD/412.40/III/,,Silakan Upload SK,,C,36,1. -,2. -,PLN,0,,pp.melati1bondol@gmail.com,,-7.285520300000,111.714425000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Ngambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D3702E0-EAC2-4485-9EC3-7087071CA9EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800938,POS PAUD NUSA INDAH,69800938,DESA KARANGMANGU,KARANGMANGU,KEC. NGAMBON,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,800/496/412.40/2012,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. -,PLN,,,nusaindah1karangmangu@gmail.com,,-7.337958600000,111.749807400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Ngambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D99CF78D-90FF-4B09-AC70-D4736F9A6096,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747575,RA/BA/TA ATH-THOLIBIN,69747575,JL. DIPONEGORO NO. 103,NGAMBON,KEC. NGAMBON,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.22/1/PP.00.4/0032/SK/2011,06-01-2011,Kd.13.22/1/PP.00.4/0032/SK/2011,06-01-2011,Lihat SK Operasional,2016-02-05 16,B,0,,2.,,,,,,-7.294900000000,111.723400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Ngambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FCD3D94-EB0F-4232-9A04-D1B88C31EBFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800620,TK ABADI,69800620,DK. BRANGGAH,SENGON,KEC. NGAMBON,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN KABUPATEN BOJONEGORO,AE3266,,,188 / 350 /KEP / 421.42,,Silakan Upload SK,,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tk.abadisengon@gmail.com,,-7.308564500000,111.703241200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Ngambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25F53B2F-7F00-47BE-9D1F-0F5286DAAAC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800636,TK DHARMA BHAKTI KARANGMANGU,69800636,Rt. 03 Rw. 01,KARANGMANGU,KEC. NGAMBON,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN KABUPATEN BOJONEGORO,AE3266,188/352/Kep/421.42/2007,07-08-2007,188/352/Kep/421.42/2007,07-08-2007,Lihat SK Operasional,2019-01-31 11,C,78,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdb1.kmangu@gmail.com,,-7.306907000000,111.737673000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Ngambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87A0C6C6-4634-47C1-BE2B-7D6DB8C850F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800652,TK DHARMA WANITA NGAMBON,69800652,Rt.03 Rw.01 Ds. Ngambon,NGAMBON,KEC. NGAMBON,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN KABUPATEN BOJONEGORO,AE3266,2196/104.13/I/96,24-06-1996,188/346/Kep/421.42/2007,07-08-2007,Lihat SK Operasional,2019-04-25 09,A,576,1. Smartfren,2. Telkomsel Flash,PLN,0,,nila.susana@gmail.com,,-7.285232000000,111.724879000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Ngambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DE328B1-8343-4F70-9DE3-66D9CF25602A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800625,TK LESTARI,69800625,RT 10 RW 02,SENGON,KEC. NGAMBON,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN KABUPATEN BOJONEGORO,AE3266,188/349/Kep/421.42/2007,07-08-2007,188/349/Kep/421.42/2007,07-08-2007,Lihat SK Operasional,2019-01-31 10,B,570,1. -,2. Lainnya,PLN,,,tklestarisengon@gmail.com,,-7.296741500000,111.709326600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Ngambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E21DA34E-2988-4DD3-86D7-429A377F76A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800660,TK NGUDI ASIH NGLAMPIN,69800660,RT. 03 Rw. 01,NGLAMPIN,KEC. NGAMBON,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN KABUPATEN BOJONEGORO,AE3266,188/351/Kep/421.42/2007,07-08-2007,188/351/Kep/421.42/2007,07-08-2007,Lihat SK Operasional,2019-01-31 11,C,0,1. -,2. -,PLN,,,tkngudinglampin@gmail.com,,-7.302558000000,111.721289000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,2,0,2,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
