prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Lumajang,Senduro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B0C07CD-C629-4F1B-82FA-6CF31073A875,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841370,KB CERIA,69841370,KRAJAN,BEDAYUTALANG,KEC. SENDURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK2182,,,421.9/C.023/427.34/2012,,Silakan Upload SK,,,75,1. -,2. -,PLN,,,kbceria661@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Senduro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B45DC2A-A139-46D7-BBD4-97AE9F1870A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963913,KB Kasih Permata Bunda,69963913,Dusun Sidodadi,RANUPANE,KEC. SENDURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BHATI WANITA,AL8061,521.1/1047.4/427.34/2015,24-02-2015,521.1/1047.4/427.34/2015,24-02-2015,Lihat SK Operasional,2017-06-20 14,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbkasihpermatabunda2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Senduro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F545B72-21BB-4DF3-8345-E6A96567116D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841363,KB. AL HIKMAH,69841363,ARGOSARI,KANDANGTEPUS,KEC. SENDURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/c.021/427.34/2012,,Silakan Upload SK,,,156,1. Indosat IM3,2. Telkom Speedy,PLN,,,kbal_hikmah@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,2,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,2,0,0,0
Jawa Timur,Kab. Lumajang,Senduro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7584C07A-F47F-4458-A380-5A75D38A20A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841360,KB. ALAMANDA II,69841360,JALAN RANUPANI,BURNO,KEC. SENDURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,13/Skr.PKK.Ds/VI/2006,12-06-2012,421.1/5873/427.41/2021,05-10-2021,Lihat SK Operasional,2022-10-27 12,,0,1. Indosat Mentari,2. Indosat IM3,PLN,,,kbalamandadua@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Senduro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B46F2711-99AA-4140-A939-3CB6B6FE0528,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841359,KB. ALAMNDA I,69841359,JALAN RANUPANI KRAJAN II,BURNO,KEC. SENDURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,,,421.9/C.006/427.37/2012,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,kbalamanda_satu@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Senduro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A6D4780-BADA-4D5C-AF18-D667C35D37C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841357,KB. ANGGREK BULAN,69841357,JALAN KECAMATAN SENDURO,SENDURO,KEC. SENDURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,427.41- 69841357,04-01-2014,421.9/C.008/427.34/2012,01-10-2019,Lihat SK Operasional,2021-08-25 08,,0,1. -,2. -,PLN,,,kbanggrekbulan1@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Senduro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31FBF75C-C831-46D0-BABC-8F78254A12A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841364,KB. AR-ROHMAH,69841364,JALAN RAYA KANDANGTEPUS,KANDANGTEPUS,KEC. SENDURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL8060,,,421.9/C.019/427.34/2012,,Silakan Upload SK,,,48,1. -,2. -,PLN,,,paudkbarrohmahsenduro@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Senduro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78B6899E-C3D2-42D0-8E05-9B255438027A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841352,KB. BUNGA SEROJA,69841352,JALAN SUMOROTO,PURWOREJO,KEC. SENDURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.9/c.009/427.34/08.,03-03-2008,421.1/5871/427.41/2021,05-10-2021,Lihat SK Operasional,2023-03-24 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbungaseroja11@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0
Jawa Timur,Kab. Lumajang,Senduro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/998BC27E-5A0E-4179-9829-8A68E027E895,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841353,KB. DAHLIA,69841353,DUSUN GEMPOL RT 04 RW. 13,PANDANSARI,KEC. SENDURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,,,421.9/C.018/427.34/2012,,Silakan Upload SK,,,72,1. -,2. -,PLN,,,kbdahlia5@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Senduro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/123DE3C7-13D7-4CD0-A79F-6CCDE316AC84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841362,KB. DALTA NARDA,69841362,JALAN RAYA KANDANGTEPUS,KANDANGTEPUS,KEC. SENDURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perkumpulan PKBM Mahameru Kandangtepus Senduro Lumajang,AX7167,427.41-69841361,22-02-2004,421.1/5359/427.41/2019,01-10-2019,Lihat SK Operasional,2021-06-25 12,,0,1. Indosat Mentari,2. Telkom Speedy,PLN,,,daltanarda1@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
