prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Bandung,Antapani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C28C9697-C8C7-4A84-8158-59155D1CB4D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934959,POS PAUD DAHLIA SARI,69934959,Jl. Purwakarta 4 No. 25,ANTAPANI TENGAH,KEC. ANTAPANI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL4015,421.9/8787-Disdik/2015,31-12-2015,421.9/8787-Disdik/2015,31-12-2015,Lihat SK Operasional,2016-02-19 02,,96,1. Lainnya,2. -,PLN,,,dahliasari.paud@gmail.com,,-5.437434000000,114.448099000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,3,1,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Antapani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/517DFE8D-D82B-440D-9474-7F1F5E35990B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759751,POS PAUD FLAMBOYAN,69759751,SUBANG 2 (GEDUNG SERBAGUNA),ANTAPANI TENGAH,KEC. ANTAPANI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Griba Jaya,AJ8473,,,421.9/090.A,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,pospaudflamboyan003@gmail.com,,-6.915166000000,107.654360000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,2,1,0,1,0,4,4,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Antapani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99B63CD2-524D-4CEB-ACED-A258C9366050,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759752,POS PAUD INTANSARI,69759752,JL.SINDANGSARI III RT.01 RW.09,ANTAPANI WETAN,KEC. ANTAPANI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SAGARA ARIASATYA,AL3995,421.9/8810-Disdik/2016,11-12-2006,421.9/8810-Disdik/2016,30-12-2016,Lihat SK Operasional,2023-06-06 09,,0,1. Lainnya,2. Lainnya,Menumpang,,,paud.intansari@gmail.com,,-6.908777800000,107.656357000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,200",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Antapani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61EDF0FF-C58E-4CF5-955E-CB58ACAA073C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921732,POS PAUD MAWAR SARI,69921732,Jl. Sukanegla,ANTAPANI KULON,KEC. ANTAPANI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ8471,0020/PAUD/XII/2018/DPMPTSP,04-12-2018,0020/PAUD/XII/2018/DPMPTSP,04-12-2018,Lihat SK Operasional,2022-08-01 05,,50,1. -,2. Telkom Astinet,PLN,,,wukunu635@gmail.com,,-6.905834000000,107.653726000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,0,1,2,0,0,1,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Antapani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60156F8E-C4FD-44CC-99A6-E7E5E3129F76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917008,POS PAUD PELANGI,69917008,Jl.  Malangbong VI No. 46,ANTAPANI WETAN,KEC. ANTAPANI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL4003,411/Kep.025-Kel/2009,04-12-2009,421.10/4760-Disdik/2013,20-09-2013,Lihat SK Operasional,2022-09-23 16,,0,1. -,2. -,Menumpang,,,pospaud_pelangi09@yahoo.com,,-6.914441000000,107.665151000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"2,700",1,0,1,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0
Jawa Barat,Kota Bandung,Antapani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35869223-FF62-4D25-A81A-54F61AF7A88A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920712,POS PAUD SIMPAY SARI,69920712,Jl. Parakansaat RW. 23,ANTAPANI TENGAH,KEC. ANTAPANI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Simpay Sari,AJ8482,421.9/3768-Disdik/2015,29-05-2015,0010//IPSPNF/IV/2021/DPMPTSP,15-04-2021,Lihat SK Operasional,2023-05-08 09,,120,1. Smartfren,2. Lainnya,PLN,,,muthiaindriani10@gmail.com,,-6.925458000000,107.666257000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,5,0,0,1,0,0,4,3,6,0,0,0,0,6,0,1,5,1,2,1,2,0,0,0,0,6,5,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Antapani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/279C4793-B3D3-47D5-B7B1-EB70E3CABE2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759747,POS PAUD TERATAI,69759747,RENGASDENGKLOK 2,ANTAPANI KIDUL,KEC. ANTAPANI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TERATAI ANTAPANI,AL4010,421.1/KEL.ANKID/2008,27-02-2008,421.9/4292,22-06-2015,Lihat SK Operasional,2023-03-01 06,,0,1. -,2. -,PLN,,0227275572,teratai06atapani@gmail.com,http,-6.919100000000,107.658500000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Antapani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83332F0A-0643-445E-9A4D-22020859CD7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919775,POS PAUD TULIP,69919775,Jl. Cicalengka 3 No. 32,ANTAPANI KIDUL,KEC. ANTAPANI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL4021,421.9/4319-Disdik/2015,23-06-2015,421.9/4319-Disdik/2015,23-06-2015,Lihat SK Operasional,2015-11-18 10,,0,1. 3 (Tri),2. Lainnya,PLN,,,paudtulip0103@gmail.com,,-6.918300000000,107.654400000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,0,0,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Antapani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C9FB73D-2324-4201-A11F-856CF1030D10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921617,POS PAUD TUNAS MANDIRI,69921617,Jl. Sariwates Raya No. 34,ANTAPANI KIDUL,KEC. ANTAPANI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Mandiri Bandung,AL4005,421.10/322-PNFI/2013,26-04-2013,0024/IPSPNFI/X/2022/DPMPTSP,06-10-2022,Lihat SK Operasional,2022-10-17 13,C,60,1. Smartfren,2. Telkomsel Flash,PLN,,,paudtunasmandiri2012@gmail.com,,-6.924800000000,107.657000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,300",2,0,0,0,0,0,5,0,4,0,0,0,0,4,1,0,3,0,0,0,0,1,3,0,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Antapani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE4D98C7-0FA0-40CC-994B-BB9CD72D1D63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941042,RA At-Taqwa Bunisari,69941042,Jl. Bunisari Kav No. 17,ANTAPANI WETAN,KEC. ANTAPANI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [404994-948602--],2020-12-28 07,B,0,,2.,,,,,,-6.511010000000,107.650870000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bandung,Antapani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAC53D19-07B7-4057-94F4-774B43AA02CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738658,RA/BA/TA AL-BAROKAH,69738658,JL. ANTAPANI LAMA NO. 13,ANTAPANI TENGAH,KEC. ANTAPANI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.915940000000,107.660850000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
