prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Timur,Kab. Kutai Timur,Long Mesangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A23EAF19-7822-4F55-AA76-B2A4C264A933,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866498,KB ANGGREK,69866498,Jl. Markisa Rt. 07,SEGOY MAKMUR,KEC. LONG MESANGAT,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK7837,001/Y.Anggrek/I/2010,29-01-2010,421.1/1342/DISDIK-PLS/X/2014,15-10-2014,Lihat SK Operasional,2022-12-26 08,C,900,1. -,2. Telkomsel Flash,PLN,,,kbanggrek.longmes@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Timur,Long Mesangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25888442-26BB-4ECF-8C21-8EE5188B7B87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001536,KB ASAH KARYA,70001536,Jl. Mawar RT.02,MELAN,KEC. LONG MESANGAT,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,SK/001/PAUD-ASAH-KARYA/I/2016,06-01-2016,421.1/003/DISDIK-PLS-PAUD/I/2018,09-01-2018,Lihat SK Operasional,2020-04-22 21,,98,1. -,2. Telkomsel Flash,Tenaga Surya,,,asahkarya11@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
Kalimantan Timur,Kab. Kutai Timur,Long Mesangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B426045-1CC6-4DB8-9992-14D132789400,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811026,KB MAWAR,69811026,Jl. Flamboyan,SIKA MAKMUR,KEC. LONG MESANGAT,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAWAR,AK7841,420/10/PKBM-KT/Disdik-PLS/II/2011,09-02-2011,421/1565/Disdik-PLS/IX/2012,30-09-2012,Lihat SK Operasional,2017-03-23 13,,0,1. -,2. Telkomsel Flash,PLN,,,kbmawar787@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Timur,Long Mesangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31B5DA90-98A0-46E9-BC7B-079E9057207A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949891,KB MUKTI JAYA LESTARI,69949891,JL JATI RT 03,MUKTI UTAMA,KEC. LONG MESANGAT,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mukti Jaya Lestari,AK7840,421/491/disdik-pls/II/201,20-02-2012,421.1/2013/DISDIKBUD-PNFIBUDPAUD/IX/2015,15-10-2014,Lihat SK Operasional,2016-09-27 08,,"1,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmuktijayalestari@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Timur,Long Mesangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59D32551-EB38-49B5-A2B1-3AD93C64249E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973740,KB TERPADU SUMBER SARI,69973740,Jl. Pesut Rt. 05 Sumber Sari,SUMBER SARI,KEC. LONG MESANGAT,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK7838,421/268/DISDIK-PLS/II/2014,11-02-2014,421.1/003/DISDIK-PLS-PAUD/I/2018,09-01-2018,Lihat SK Operasional,2018-03-05 22,,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbterpaduss@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,2,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,0,0,0,1,0,0,3,0,1,1,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Timur,Long Mesangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/534BFD75-6B5B-4544-9321-4AC018816FC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001587,KB TUNAS BANGSA,70001587,Jl. Pandawa 5 RT.02,SUMBER AGUNG,KEC. LONG MESANGAT,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002/Y.Sumber-Agung/IV/2015,08-04-2015,421.1/003/DISDIK-PLS-PAUD/I/2018,09-01-2018,Lihat SK Operasional,2020-04-28 14,,"2,000",1. -,2. Telkomsel Flash,PLN,,,kbtunasbangsa47@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,900",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Timur,Long Mesangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D80F8EA-CFFC-478F-BA64-D9E5DB580134,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006881,KB TUNAS LESTARI,70006881,Jl. Pangeran Diponegoro RT.01 Desa Tanah Abang,TANAH ABANG,KEC. LONG MESANGAT,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,08/KLP/TK.TL/XII/2014,05-12-2014,421.1/2753/DISDIK/-PLS-PAUD/XII/2020,08-12-2020,Lihat SK Operasional,2021-01-13 07,,48,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Timur,Long Mesangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05A5F5C-4A4C-4F32-9D2D-D656EABF9CFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811007,TK KARTIKA,69811007,Jl. Flamboyan,SIKA MAKMUR,KEC. LONG MESANGAT,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARTIKA,AK7842,005/P/YK/SKM-LM/VI/2007,15-07-2007,421.1/2754/DISDIK-PLS-PAUD/XII/2020,08-12-2020,Lihat SK Operasional,2023-04-04 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,dwiayu19980602@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0
Kalimantan Timur,Kab. Kutai Timur,Long Mesangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98BE0325-643F-493D-92EB-2FBAC9768F9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877358,TK PEMBINA KECAMATAN LONG MESANGAT,69877358,KI HAJAR DEWANTARA NO. 1,SUMBER SARI,KEC. LONG MESANGAT,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,421.3/1143/DISDIK-PLS/VII/2014,21-08-2014,421.3/1143/DISDIK-PLS/VII/2014,21-08-2014,Lihat SK Operasional,2016-10-13 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknplongmesangat@gmail.com,,-5.441663000000,114.455363000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,3,0,1,1,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Timur,Long Mesangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94D5AE8B-B80D-4193-A491-ABA849C5D443,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406927,TK TERPADU 1,30406927,JL. ANGGUR NO.1,SEGOY MAKMUR,KEC. LONG MESANGAT,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL-MUHAJIRIN,AK7843,001/YYS-AMJ/I/2005,10-01-2005,421.1/2754/DISDIK-PLS-PAUD/XII/2020,08-12-2020,Lihat SK Operasional,2022-12-05 09,,"2,500",1. -,2. -,Menumpang,,,tkterpadu1longmesangat@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,0,0,0,5,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
