prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Rembang,Sale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D72B1F66-1A65-4DAD-8C4A-3BD689DEF1E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804453,TK AMONG PUTRO,69804453,JLN. BLORA,MRAYUN,KEC. SALE,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,AJ9619,421.1/ 261/ 2001,22-08-2001,421.1/ 261/ 2001,22-08-2001,Lihat SK Operasional,2020-08-29 08,C,0,1. -,2. -,PLN,,,mardiyahmrayun@gmail.com,,-6.808262200000,111.564305500000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFD0A43A-ADA3-4AF4-83AF-F24BBE4068E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804458,TK DHARMA WANITA,69804458,Desa Ngajaran  Rt 2 Rw 2 Kecamatan Sale Kabupaten Rembang,NGAJARAN,KEC. SALE,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,471/ 103.17/ DS/ 1997,17-04-1997,471/ 103.17/ DS/1997,17-04-1997,Lihat SK Operasional,2020-09-09 10,B,150,1. Telkomsel Flash,2. Lainnya,PLN,,,tkdharmawanitangajaran@yahoo.co.id,,-6.845632600000,111.523877400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7285C20A-AAF4-47B0-87E3-3FDBAF178499,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804392,TK DHARMA WANITA,69804392,Desa Tengger RT 02 RW 02,TENGGER,KEC. SALE,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,424/24/DS/1990,16-07-1990,"471/103,17/DS/1997",17-04-1997,Lihat SK Operasional,2020-08-24 20,B,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ridayati789@gmail.com,,-6.837188000000,111.545177000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91F9C150-065D-477A-94A0-A4457BB283D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804245,TK DHARMA WANITA,69804245,"DS.Rendeng Rt 01/Rw 01 Kecamatan.sale,Kabupaten.Rembang",RENDENG,KEC. SALE,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/260/2001,22-08-2001,421.1/260/2001,22-08-2001,Lihat SK Operasional,2020-08-26 19,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-.000200000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCC491C5-7F40-4AA1-8939-88A735624EF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804291,TK DHARMA WANITA I,69804291,Desa Tahunan Kec. Sale Kab. Rembang,TAHUNAN,KEC. SALE,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,471/I03.17/DS/97,17-04-2017,471/I03.17/DS/97,17-04-2017,Lihat SK Operasional,2021-11-19 10,B,120,1. -,2. -,PLN,,,tks01dharmawanitatahunan@gmail.com,,-6.879652300000,111.577650600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE6D4115-B9A6-4C64-9201-E9ACF3990758,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804323,TK DHARMA WANITA II,69804323,Ds. Tahunan Kec. Sale Kabupaten Rembang,TAHUNAN,KEC. SALE,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,471/103.17/DS/97,17-04-1997,471/I03.17/DS/97,17-04-1997,Lihat SK Operasional,2021-11-19 10,B,300,1. -,2. -,PLN,,,tks02dharmawanitatahunan@gmail.com,,-6.885236900000,111.573180900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50558053-A55E-491E-A96F-3958D99DB5D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804438,TK DHARMA WANITA III,69804438,Ds. Tahunan Kec. Sale Kabupaten Rembang,TAHUNAN,KEC. SALE,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9621,471/I03.17/DS/1997,17-04-1997,471/I03.17/DS/1997,17-04-1997,Lihat SK Operasional,2021-11-19 10,B,120,1. -,2. Telkom Speedy,PLN,,,tks03dharmawanitatahunan@gmail.com,,-6.846046100000,111.584006300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE90F6F9-3463-4FC3-B515-0CE0173DDC35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804314,TK DIPONEGORO,69804314,Jalan Rendeng - Ukir Desa Ukir Kecamatan Sale,UKIR,KEC. SALE,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,"1672/103,37,6/DS/98",15-12-1998,"1673/103,37,6/DS/98",15-12-1998,Lihat SK Operasional,2020-08-26 14,B,462,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tksdiponegoro2017@gmail.com,,-6.806876000000,111.512030000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FDDED72-F7E9-452F-A37B-1D2DF126D7B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804132,TK MARDI RAHAYU,69804132,RT.01/RW.02,BITINGAN,KEC. SALE,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/286/2001,30-07-2001,421.2 / 255 / 2001,20-08-2001,Lihat SK Operasional,2021-09-07 03,B,195,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmardirahayu93@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAE17883-2C71-4F2A-AA51-165CD708CEEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804348,TK PAMARDI SIWI,69804348,Desa Mrayun,MRAYUN,KEC. SALE,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,471/103.17/DS/1997,17-04-2017,471/103.17/DS/1997,17-04-2017,Lihat SK Operasional,2020-08-24 20,B,900,1. -,2. Telkomsel Flash,PLN,,,tkspamardisiwi@gmail.com,,-6.867821400000,111.558853200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFFB2F94-6CC8-486E-8475-B5525ED2A635,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804133,TK PERTIWI,69804133,Desa Bancang Kec. Sale,BANCANG,KEC. SALE,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9623,402/6/2005,15-09-2005,402/6/2005,15-09-2005,Lihat SK Operasional,2021-11-22 08,C,195,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,,,-6.849782300000,111.599554100000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6361A384-96AA-43B0-AAB5-67FF8E54A622,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804244,TK PERTIWI,69804244,Desa Sale Kec. Sale Kab. Rembang,SALE,KEC. SALE,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421/I03.17/DS/1997,07-01-1997,421/I03.17/DS/1997,07-01-1997,Lihat SK Operasional,2021-11-19 11,B,305,1. -,2. -,PLN,,,tkspertiwisale@gmail.com,,-6.821877800000,111.552952700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,1,0,1,1,0,3,0,0,3,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/335437C6-695E-4281-8271-FE1867D148B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804354,TK PERTIWI,69804354,Ds. Joho Kec. Sale,JOHO,KEC. SALE,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,471/I 03.17/DS/1997,17-04-1997,471/I 03.17/DS/1997,17-04-1997,Lihat SK Operasional,2021-11-22 08,B,475,1. Smartfren,2. Smartfren,PLN,0,,,http,-6.809238500000,111.556040800000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,1,0,2,0,1,0,0,1,1,1,0,2,0,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D83B730D-7FC9-4C4D-A316-07573EFFE264,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804223,TK PERTIWI,69804223,RT 6 RW 3 Dukuh Baraan,SUMBERMULYO,KEC. SALE,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,"417/103,17/DS/1997",07-01-1997,"417/103,17/DS/1997",07-01-1997,Lihat SK Operasional,2020-09-04 07,B,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,arhingat@gmail.com,,-6.833300000000,111.550500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB25550A-1987-4782-BA4C-205A91CB079C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804232,TK PURNAMA SARI,69804232,Tengger rt 01 rw 04,TENGGER,KEC. SALE,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/4011 /2012,09-04-2012,"421,1 / 4011 / 2012",09-04-2012,Lihat SK Operasional,2020-09-10 07,C,100,1. -,2. Telkomsel Flash,PLN,,,tkspurnamasari01@gmail.com,,-6.894470500000,111.555777100000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47D2CA1A-4896-4910-A02F-B0B1EA99FDC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804485,TK PUTRA BHAKTI,69804485,JLN. BLORA,JINANTEN,KEC. SALE,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,471/103.17/DS/1997,,Silakan Upload SK,,B,750,1. -,2. Telkom Speedy,PLN,,,tksputrabhaktijinanten@gmail.com,,-6.882929200000,111.560536200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91DC2637-37D4-43C1-BFC5-1F40662C5D2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804418,TK PUTRA HARAPAN,69804418,JL. RAYA JATIROGO KM. 5,WONOKERTO,KEC. SALE,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,471/103.17/DS/1997,17-04-1997,471/103.17/DS/1997,17-04-1997,Lihat SK Operasional,2020-08-29 19,B,338,1. Smartfren,2. -,PLN,,,tksputraharapan@gmail.com,,-6.809506600000,111.507889600000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,2,3,0,0,0,1,2,0,1,2,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6F1BCF4-6C03-4F87-89F0-F38F2CBF8365,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804184,TK PUTRA PERTIWI,69804184,Jalan Raya Desa Pakis,PAKIS,KEC. SALE,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420625,15-09-2005,420/6125,15-09-2005,Lihat SK Operasional,2020-08-25 08,C,80,1. Lainnya (Wavelan),2. Lainnya (Kabel),PLN,,,tkputrapertiwipakis@gmail.com,,-6.819228000000,111.473207000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACDFA986-7B17-47CF-93CA-1D18D9015326,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948386,TK STAR KIDS,69948386,"Ds. Wonokerto, Kec. Sale",WONOKERTO,KEC. SALE,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421/2065/2016,10-08-2016,421/2065/2016,10-08-2016,Lihat SK Operasional,2020-09-09 10,B,"4,500",1. Telkomsel Flash,2. Lainnya,PLN,,,tkstarkidswonokerto@gmail.com,,-6.851232000000,111.580973000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,2,1,2,0,1,0,0,3,0,2,1,1,0,0,0,0,2,0,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04F5FD10-F6A7-4FA6-B52D-317B2AF4E67E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804355,TK TUNAS HARAPAN,69804355,JLN. BLORA,GADING,KEC. SALE,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,870/103.37.06/DS/2000,08-06-2000,870/103.37.06./DS/2000,08-06-2000,Lihat SK Operasional,2021-10-18 05,B,300,1. -,2. -,PLN,,,tkstunasharapans@gmail.com,,-6.896214600000,111.580806000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D453CD-5AE7-4502-83B6-69094D864626,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804436,TK TUNAS RIMBA II,69804436,Dk. Ngandang Ds. Sumbermulyo Kec. Sale Kab. Sale,SUMBERMULYO,KEC. SALE,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TARUNA RIMBA,AG9490,471/I03.17/DS/1997,17-04-1997,471/I03.17/DS/1997,17-04-1997,Lihat SK Operasional,2021-11-19 09,A,"1,155",1. -,2. -,PLN,,,tkstunasrimba2ngandang@gmail.com,,-6.877040400000,111.586438900000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
