prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Magelang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3B4CDA7-E992-4D8D-8318-C1DC11DA6506,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029891,KB MUTIARA BANGSA,70029891,Sumber,SUMBERARUM,KEC. TEMPURAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,27-04-2022,421.1/3452/04.6a/2022,27-04-2022,Lihat SK Operasional,2023-05-31 08,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACEE1F3F-EF9B-43AF-ABF3-273D51C462D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966651,KB THUMB KIDS,69966651,Prajeksari,PRAJEKSARI,KEC. TEMPURAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPKK DESA PRAJEGSARI,AA6743,,07-08-2017,188.4/35510/04.6c/2017,07-08-2017,Lihat SK Operasional,2017-09-13 15,,400,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,thumbkids@yahoo.com,,-7.507060000000,110.162376000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84A9CDA0-3631-476D-B22F-48E4F9C43588,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029834,KB TUNAS CERIA,70029834,PANDEYAN RT 01 RW 05,TUGUREJO,KEC. TEMPURAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,12-05-2022,421.1/ 3647/04.6a/2022,12-05-2022,Lihat SK Operasional,2022-06-20 23,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,,,,,,,,
Jawa Tengah,Kab. Magelang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B8D2935-37D6-4DD3-8C4B-140AF582DB83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973878,POS PAUD AMANAH,69973878,Kemutuk,KEMUTUK,KEC. TEMPURAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6746,,06-12-2016,188.4/69502/04.6c/2017,06-12-2017,Lihat SK Operasional,2018-03-07 09,,100,1. Axis,2. Indosat Mentari,PLN,,,pp.amanahkemutuk@gmail.com,,-7.552996900000,110.147639900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,"1,300",2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAEE92F1-84CF-4C23-9706-C3CBEE4DC4C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834989,POS PAUD LESTARI 2,69834989,Macanan Ringinanom Tempuran,RINGINANOM,KEC. TEMPURAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPKK DESA RINGINANOM,AA6750,188.4/II/04/XI/2012,01-07-2012,188.4/30316/20.Gb/2012,01-01-1900,Silakan Upload SK (link file tidak valid) => [685707-680996--],2022-08-25 10,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,pospaudlestari2@gmail.com,,-7.583500000000,110.164800000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809BA74F-CA4C-49FF-8E0C-65279E8EA711,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740876,RA/BA/TA BA AISYIYAH TEMPURAN,69740876,JL. MAGELANG-PURWOREJO KM 9,TEMPUREJO,KEC. TEMPURAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,99/SK-PDA/A/X/2015,12-10-2015,D/02/2006,02-03-2006,Lihat SK Operasional,2016-12-30 15,,0,,2.,,,,,,-7.538274800000,110.169841000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A92E2E5A-F354-4A36-B30E-F24038325BD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740877,RA/BA/TA RAM NU JOGOMULYO 1,69740877,"KLIWONAN, JOGOMULYO",JOGOMULYO,KEC. TEMPURAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/186/Pgm/1997,09-09-1997,Wk/5-b/RA/186/Pgm/1997,09-09-1997,Lihat SK Operasional,2020-09-03 06,,312,,2.,,,,,,-7.529223000000,110.155502000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66ED11BB-23FB-47A1-8EE7-9DFC692DCDE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740878,RA/BA/TA RAM NU JOGOMULYO 2,69740878,KEBONAGUNG WETAN,JOGOMULYO,KEC. TEMPURAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.08/4/PP.00.4/2404/2006,29-12-2006,Kd.11.08/4/PP.00.4/2404/2006,29-12-2006,Lihat SK Operasional,2020-09-03 06,,0,,2.,,,,,,-7.530074000000,110.168479000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32931CB0-7528-403A-9FC0-9FEA05B8B224,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740879,RA/BA/TA RAM NU KALISARI,69740879,TEPUNGSARI 1,KALISARI,KEC. TEMPURAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/193/pgm/1997,09-09-1997,Wk/5-b/RA/193/pgm/1997,09-09-1997,Lihat SK Operasional,2020-09-01 11,,0,,2.,,,,,,-7.554250000000,110.144377000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9009E4DF-A979-4EE3-8712-B03F1F68D70A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740880,RA/BA/TA RAM NU MAMBAUL HISAN,69740880,JL KYAI MAKSUM KM 18 METESEH SIDOAGUNG,SIDOAGUNG,KEC. TEMPURAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.24/5.a/PP.00.4/809/2004,14-06-2004,Kd.11.08-4-PP.00.4/2403/2006,29-12-2006,Lihat SK Operasional,2017-01-17 07,,0,,2.,,,,,,-7.552200000000,110.164300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCCEC1DA-474B-403F-90EE-B0EAE62FD786,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740881,RA/BA/TA RAM NU MATHOLIUL FALAH PRAJEGSARI,69740881,"Wonosari RT 001 RW 001, Prajegsari, Tempuran",PRAJEKSARI,KEC. TEMPURAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.08/4/PP.00.4/607/2006,29-12-2006,Kd.11.08/4/PP.00.4/607/2006,29-12-2006,Lihat SK Operasional,2018-11-15 11,,735,,2.,,,,,,-7.516986000000,110.182855000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9106C879-17B1-4D43-AE2D-45F8ABE38318,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740882,RA/BA/TA RAM NU PRINGOMBO,69740882,"SIDOSARI, PRINGOMBO, TEMPURAN, MAGELANG",RINGINANOM,KEC. TEMPURAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/189/Pgm/1997,09-09-1997,Wk/5-b/RA/189/Pgm/1997,09-09-1997,Lihat SK Operasional,2019-01-23 09,,0,,2.,,,,,,-7.505942000000,110.138347000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41F9BF8C-5E49-4614-BC55-9D2AC56832EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740883,RA/BA/TA RAM NU RINGINANOM 1,69740883,"SABATAN II, RINGINANOM, TEMPURAN",RINGINANOM,KEC. TEMPURAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Lk/3.c/2782/pgm.RA/1981,01-12-1980,Wk/5-b/RA/197/Pgm/1997,09-09-1997,Lihat SK Operasional,2018-04-12 15,,0,,2.,,,,,,-7.586900000000,110.176900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBA262B3-977E-401B-B90B-8D3889674BDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740884,RA/BA/TA RAM NU RINGINANOM 2,69740884,"SAMBERAN, RINGINANOM, TEMPURAN",RINGINANOM,KEC. TEMPURAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [720084-763813--],2022-10-05 09,,0,,2.,,,,,,-7.578288700000,110.187216000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31146E8D-2EE3-4991-85E8-D3EA621A2645,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740885,RA/BA/TA RAM NU SIDOAGUNG,69740885,"KARANGSARI, SIDOAGUNG, TEMPURAN, MAGELANG",RINGINANOM,KEC. TEMPURAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/187/Pgm/1997,09-09-1997,Wk/5-b/RA/187/Pgm/1997,09-09-1997,Lihat SK Operasional,2018-11-23 14,,100,,2.,,,,,,-7.558527500000,110.165522000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/167C65BF-F1D2-457C-B223-FB0EBDA4F36B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740886,RA/BA/TA RAM NU SUMBERARUM 1,69740886,SUMBER,SUMBERARUM,KEC. TEMPURAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0400/V/Pgm/1984,01-03-1984,Wk/5-b/RA/190/Pgm/1997,09-09-1997,Lihat SK Operasional,2020-09-07 08,,0,,2.,,,,,,-7.558676600000,110.180194000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D0FC6A-5A6F-4BED-8A92-17C10E42B089,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740887,RA/BA/TA RAM NU SUMBERARUM 2,69740887,"SADEGAN,SUMBERARUM,TEMPURAN,MAGELANG.",SUMBERARUM,KEC. TEMPURAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Lk/9.c/2784/Pgm.RA/1981,01-12-1980,Wk/5-b/RA/194/Pgm/1997,09-09-1997,Lihat SK Operasional,2020-08-27 15,,0,,2.,,,,,,-7.549600000000,110.172900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06E6667-B285-4AED-AA51-64E900D1D230,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740888,RA/BA/TA RAM NU TANGGULREJO 1,69740888,"JRENGGENG 2,TANGGULREJO, TEMPURAN",TANGGULREJO,KEC. TEMPURAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/199/Pgm/1997,09-09-1997,Wk/5-b/RA/199/Pgm/1997,09-09-1997,Lihat SK Operasional,2017-01-09 07,,0,,2.,,,,,,-7.557900000000,110.150100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
